Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
21440;27.8805;-0.0079;1.1631;-0.0034;21.0731;359.9124;2.6805;True;True;0.0363;0.8127;0.2228;17.6257;56.5354;337.2522;0.0060;-0.0464;0.0083;0.0000;True;True;-0.2453;0.8829;0.0682;330.7079;132.2044;124.0144;0.0036;0.0212;0.0084;0.0000;-0.2124;0.9358;0.1489;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21445;27.9405;-0.0079;1.1629;-0.0032;21.1018;359.9400;2.7052;True;True;0.0357;0.8111;0.2213;17.8110;56.6192;336.7671;-0.0164;-0.0136;-0.0266;0.0000;True;True;-0.2460;0.8835;0.0681;330.3817;133.4517;124.2097;-0.0079;0.0063;-0.0035;0.0000;-0.2116;0.9364;0.1487;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21455;28.0805;-0.0075;1.1630;-0.0025;21.0802;359.9403;2.6761;True;True;0.0359;0.8113;0.2208;17.7454;56.9808;337.0960;0.0017;0.0168;-0.0188;0.0000;True;True;-0.2458;0.8836;0.0684;330.7337;133.7422;123.9545;0.0182;0.0043;0.0023;0.0000;-0.2108;0.9369;0.1483;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21465;28.2205;-0.0067;1.1644;-0.0023;20.3726;0.0069;2.6071;True;True;0.0366;0.8141;0.2206;18.2044;57.0328;337.0641;0.0105;0.0028;0.0100;0.0000;True;True;-0.2453;0.8842;0.0686;330.5441;132.6380;124.3865;-0.0043;0.0001;0.0073;0.0000;-0.2114;0.9371;0.1493;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21475;28.3605;-0.0065;1.1725;-0.0025;16.2298;359.6275;2.1180;True;True;0.0416;0.8197;0.2202;18.1694;57.0092;335.8917;0.0850;0.0723;0.0026;0.0000;True;True;-0.2473;0.8833;0.0694;329.9117;132.6010;124.8519;-0.0046;-0.0201;-0.0090;0.0000;-0.2132;0.9354;0.1511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21485;28.5005;-0.0057;1.1822;-0.0044;11.1110;358.7962;0.4336;True;True;0.0663;0.8535;0.2029;25.0598;53.6554;331.3888;0.1495;0.2002;-0.0882;0.0000;True;True;-0.2481;0.8821;0.0711;331.1945;131.6956;124.0611;0.0142;-0.0010;0.0017;0.0000;-0.2156;0.9357;0.1519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21495;28.6405;-0.0050;1.1897;-0.0073;7.0197;358.3107;359.6122;True;True;0.1011;0.8788;0.1798;28.7165;54.5863;327.7570;0.2049;0.2458;-0.1578;0.0000;True;True;-0.2469;0.8862;0.0678;326.2626;129.2608;126.1268;0.0104;0.0036;-0.0168;0.0000;-0.2182;0.9357;0.1529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21505;28.7805;-0.0043;1.1933;-0.0100;4.7382;357.9138;358.8002;True;True;0.1408;0.8986;0.1551;29.5022;57.5256;318.7327;0.1840;0.1242;-0.1829;0.0000;True;True;-0.2392;0.8932;0.0628;324.1839;126.7166;128.0285;0.0546;0.0673;-0.0053;0.0000;-0.2151;0.9367;0.1514;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21510;28.8405;-0.0042;1.1956;-0.0118;3.3729;357.6170;358.6803;True;True;0.1611;0.9021;0.1492;28.7155;61.3378;314.6509;0.4704;0.0251;-0.1564;0.0000;True;True;-0.2360;0.8980;0.0604;323.7621;123.6553;130.4907;0.0670;0.0931;-0.0721;0.0000;-0.2127;0.9405;0.1509;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21515;28.9205;-0.0040;1.1980;-0.0137;1.9580;357.4176;358.6433;True;True;0.1758;0.9045;0.1345;29.8446;60.1355;306.9436;-0.0410;-0.0371;-0.1350;0.0000;True;True;-0.2341;0.8999;0.0591;323.7475;122.1994;132.1758;0.0040;0.0022;-0.0066;0.0000;-0.2110;0.9396;0.1507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21520;28.9805;-0.0040;1.2000;-0.0156;0.7901;357.3426;358.7175;True;True;0.1852;0.9093;0.1209;32.5406;63.2610;303.0542;0.2609;0.1756;-0.2588;0.0000;True;True;-0.2333;0.8999;0.0587;321.8898;120.9992;133.1202;0.0226;-0.0095;-0.0107;0.0000;-0.2112;0.9377;0.1512;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21525;29.0605;-0.0043;1.2016;-0.0169;359.9197;357.2574;358.9495;True;True;0.1872;0.9110;0.1108;34.5388;66.7415;300.8178;-0.0234;-0.0531;-0.0530;0.0000;True;True;-0.2316;0.8992;0.0592;320.6037;119.3407;134.0533;0.0204;-0.0087;0.0084;0.0000;-0.2121;0.9356;0.1527;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21530;29.1205;-0.0048;1.2022;-0.0181;359.6316;357.0294;359.3518;True;True;0.1906;0.9015;0.1087;34.1096;66.5133;298.7535;0.0777;-0.1973;-0.0304;0.0000;True;True;-0.2314;0.8982;0.0600;321.6181;118.4403;134.9518;0.0005;-0.0330;0.0081;0.0000;-0.2119;0.9335;0.1541;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21535;29.2005;-0.0058;1.2021;-0.0185;359.6673;356.7041;359.6694;True;True;0.1882;0.8971;0.1076;31.7593;66.0232;298.4202;-0.0456;-0.0406;-0.0190;0.0000;True;True;-0.2321;0.8917;0.0630;321.2119;119.9823;133.1774;-0.0220;-0.0564;0.0374;0.0000;-0.2121;0.9292;0.1559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21540;29.2605;-0.0069;1.2017;-0.0183;359.8987;356.2712;359.9146;True;True;0.1860;0.8908;0.1027;30.9515;65.9133;301.0288;-0.0089;-0.1021;-0.0771;0.0000;True;True;-0.2342;0.8871;0.0658;323.0346;122.4868;130.2240;-0.0210;-0.0439;0.0554;0.0000;-0.2133;0.9278;0.1570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21550;29.4005;-0.0089;1.1988;-0.0179;1.6255;355.4976;0.4489;True;True;0.1806;0.8875;0.0965;31.2250;65.0216;302.3302;-0.0165;0.0361;-0.0223;0.0000;True;True;-0.2325;0.8879;0.0654;323.3067;122.1164;130.1019;0.0204;-0.0172;-0.0046;0.0000;-0.2121;0.9296;0.1567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21560;29.5405;-0.0109;1.1865;-0.0169;8.8043;355.0125;1.3171;True;True;0.1863;0.8861;0.1002;31.2682;66.3074;302.3239;0.0762;0.0051;0.0438;0.0000;True;True;-0.2316;0.8871;0.0659;322.9729;122.1880;129.0761;0.0207;-0.0084;-0.0111;0.0000;-0.2122;0.9305;0.1567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21570;29.6805;-0.0149;1.1703;-0.0148;17.2826;353.2218;1.1546;True;True;0.1921;0.8818;0.1016;29.6517;63.7342;299.7307;0.0110;0.0058;-0.0055;0.0000;True;True;-0.2293;0.8887;0.0622;319.2849;122.9227;127.8435;0.0036;0.0003;-0.0058;0.0000;-0.2130;0.9304;0.1544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21580;29.8205;-0.0268;1.1582;-0.0110;22.5448;347.3370;0.3622;True;True;0.1969;0.8774;0.1013;28.0440;64.5093;297.5993;0.0206;-0.0147;-0.0192;0.0000;True;True;-0.2481;0.8744;0.0701;329.0760;126.5393;121.0994;-0.0676;-0.0698;0.0431;0.0000;-0.2266;0.9306;0.1533;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21590;29.9605;-0.0512;1.1525;-0.0113;24.3807;333.3629;357.9137;True;True;0.1970;0.8728;0.1071;26.6861;60.0989;294.0793;-0.0383;-0.0741;0.0431;0.0000;True;True;-0.2550;0.8769;0.0637;329.4886;127.2797;116.5162;-0.0156;0.0277;-0.0984;0.0000;-0.2377;0.9380;0.1456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21595;30.0205;-0.0648;1.1519;-0.0137;23.9809;325.7732;357.0919;True;True;0.1961;0.8676;0.1110;24.4900;58.4432;293.8200;-0.0103;-0.0393;0.0484;0.0000;True;True;-0.2517;0.8776;0.0556;326.6348;121.2778;119.5915;0.0664;-0.0223;-0.1398;0.0000;-0.2425;0.9358;0.1409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21600;30.1005;-0.0787;1.1530;-0.0186;22.6509;317.6447;357.0891;True;True;0.1953;0.8673;0.1135;20.4311;58.4215;295.9140;-0.0086;-0.0106;0.0197;0.0000;True;True;-0.2505;0.8738;0.0543;324.4423;119.6292;122.5034;-0.0029;-0.0458;-0.0125;0.0000;-0.2431;0.9269;0.1423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21605;30.1605;-0.0915;1.1554;-0.0258;20.8015;309.6676;357.0039;True;True;0.1916;0.8656;0.1186;19.8037;56.6104;297.1768;-0.0999;-0.0360;0.1355;0.0000;True;True;-0.2485;0.8676;0.0526;321.8553;123.9298;123.4601;0.0756;-0.1451;-0.0725;0.0000;-0.2363;0.9187;0.1418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21610;30.2405;-0.1017;1.1572;-0.0331;19.5363;303.3428;357.0964;True;True;0.1859;0.8623;0.1248;20.3447;54.5841;298.0942;-0.0647;-0.0181;0.0508;0.0000;True;True;-0.2459;0.8660;0.0497;322.2574;123.1857;127.4156;0.0365;-0.0061;-0.0172;0.0000;-0.2296;0.9116;0.1402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21615;30.3005;-0.1089;1.1571;-0.0385;19.3760;299.4744;357.7225;True;True;0.1780;0.8596;0.1285;22.7458;53.3478;299.6816;-0.1792;-0.0654;0.0694;0.0000;True;True;-0.2444;0.8646;0.0504;324.0722;123.0693;130.1287;0.0043;-0.0545;0.0472;0.0000;-0.2226;0.9073;0.1407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21620;30.3805;-0.1129;1.1559;-0.0409;19.9285;297.7803;358.1595;True;True;0.1729;0.8582;0.1301;25.8512;51.5454;300.3118;-0.0348;-0.0035;0.0087;0.0000;True;True;-0.2425;0.8593;0.0512;325.2235;124.2263;130.2987;0.0614;-0.0519;0.0128;0.0000;-0.2186;0.9030;0.1405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21625;30.4405;-0.1146;1.1547;-0.0400;20.2285;297.8121;358.3222;True;True;0.1695;0.8579;0.1296;27.3651;51.9633;300.5927;-0.0825;-0.0082;-0.0165;0.0000;True;True;-0.2379;0.8546;0.0537;325.3238;124.0079;131.4656;0.0634;-0.0880;0.0126;0.0000;-0.2124;0.8972;0.1436;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21630;30.5205;-0.1147;1.1539;-0.0374;20.3962;298.8274;358.4420;True;True;0.1663;0.8597;0.1276;28.2081;51.6191;300.0963;-0.0102;0.0058;-0.0233;0.0000;True;True;-0.2405;0.8538;0.0524;322.2940;120.8343;134.4539;-0.0553;-0.0064;-0.0175;0.0000;-0.2135;0.8906;0.1447;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21635;30.5805;-0.1143;1.1532;-0.0345;20.4442;299.8460;358.6587;True;True;0.1661;0.8607;0.1257;28.6373;51.9146;300.1466;0.0193;0.0278;-0.0438;0.0000;True;True;-0.2562;0.8519;0.0565;327.4153;105.4946;136.5383;-0.5276;-0.0738;0.2649;0.0000;-0.2403;0.8881;0.1488;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21645;30.7205;-0.1115;1.1526;-0.0283;20.4132;301.1614;359.0113;True;True;0.1731;0.8640;0.1193;26.5579;54.9480;300.9730;0.1312;0.0313;-0.0857;0.0000;True;True;-0.3489;0.7987;0.1000;334.3137;66.2479;134.3378;-1.0021;-0.4055;0.2507;0.0000;-0.3876;0.8430;0.1787;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21655;30.8605;-0.1113;1.1526;-0.0238;20.0946;301.1527;359.2271;True;True;0.1861;0.8633;0.1043;25.8437;59.8477;303.8963;0.0452;-0.0305;-0.0724;0.0000;True;True;-0.4417;0.7784;0.1061;339.9040;36.5411;142.5495;-0.3257;0.0023;-0.1163;0.0000;-0.5186;0.8099;0.1586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21665;31.0005;-0.1101;1.1518;-0.0223;20.2154;301.1718;359.1770;True;True;0.2008;0.8492;0.0988;26.6519;64.8479;307.2024;0.0371;-0.0556;0.0085;0.0000;True;True;-0.4972;0.7626;0.1130;350.0721;15.9363;158.6349;-0.1010;-0.0670;-0.0214;0.0000;-0.5929;0.7701;0.1433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21675;31.1405;-0.1085;1.1515;-0.0218;20.2442;301.5623;359.0831;True;True;0.1989;0.8501;0.0984;27.9603;63.7696;307.5999;-0.0072;0.0076;0.0029;0.0000;True;True;-0.5060;0.7389;0.0950;349.2443;14.1737;173.5699;-0.1085;-0.2597;-0.0471;0.0000;-0.6000;0.7233;0.1240;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21685;31.2805;-0.1072;1.1521;-0.0211;19.9562;301.8525;358.8990;True;True;0.1967;0.8529;0.0989;28.1283;62.8513;307.0842;-0.0156;0.0174;-0.0010;0.0000;True;True;-0.5027;0.7449;0.0883;348.9837;15.1994;181.6841;0.0092;-0.0570;-0.0234;0.0000;-0.5937;0.7108;0.1202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21690;31.3405;-0.1063;1.1529;-0.0205;19.6753;302.1270;358.8691;True;True;0.1963;0.8531;0.0985;27.7907;63.8641;307.4794;-0.0023;-0.0038;-0.0050;0.0000;True;True;-0.5136;0.7344;0.0892;349.5652;15.8414;184.3210;-0.2157;-0.1635;0.0216;0.0000;-0.6007;0.6959;0.1215;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21695;31.4205;-0.1049;1.1539;-0.0188;19.3497;303.0221;358.9369;True;True;0.1957;0.8525;0.0976;28.0891;64.0636;307.3602;-0.0093;-0.0132;-0.0074;0.0000;True;True;-0.5202;0.7378;0.0904;350.1106;17.1830;186.9315;-0.0759;0.0805;0.0548;0.0000;-0.6045;0.6917;0.1228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21700;31.4805;-0.1018;1.1548;-0.0160;19.0233;305.2403;358.9391;True;True;0.1966;0.8513;0.0975;28.0149;63.8151;306.9635;0.0405;-0.0267;0.0067;0.0000;True;True;-0.5176;0.7498;0.1025;347.9962;19.6140;184.3195;0.1961;0.4082;0.3742;0.0000;-0.6052;0.7025;0.1362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21705;31.5605;-0.0975;1.1558;-0.0121;18.8151;308.8384;358.9318;True;True;0.1975;0.8505;0.0984;27.6279;63.2597;306.8817;-0.0024;0.0054;0.0080;0.0000;True;True;-0.4907;0.7783;0.1215;348.5286;27.1820;177.0094;0.4511;0.2201;0.0369;0.0000;-0.5851;0.7419;0.1672;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21710;31.6205;-0.0903;1.1563;-0.0065;19.0588;314.3280;358.7614;True;True;0.1948;0.8538;0.0982;26.8173;62.1851;306.5020;-0.1015;0.1220;-0.0279;0.0000;True;True;-0.4291;0.8192;0.1247;345.7791;37.2779;164.7054;2.0349;1.6159;-0.1737;0.0000;-0.5347;0.7905;0.1882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21720;31.7605;-0.0675;1.1552;0.0056;20.5155;329.0249;359.1016;True;True;0.1852;0.8618;0.0949;28.1596;63.0547;306.3928;-0.0372;0.0450;-0.0388;0.0000;True;True;-0.3403;0.8600;0.1256;342.7773;58.9010;153.3044;0.8991;0.2604;-0.0030;0.0000;-0.4075;0.8682;0.2089;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21730;31.9005;-0.0374;1.1531;0.0115;21.7919;345.7143;1.2906;True;True;0.1883;0.8614;0.0905;28.1640;61.4592;304.6695;0.3216;-0.3039;0.0840;0.0000;True;True;-0.2380;0.8873;0.1218;342.3999;79.1836;149.1974;0.7583;0.0445;0.2119;0.0000;-0.2707;0.9083;0.2149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21740;32.0405;-0.0154;1.1522;0.0103;22.7219;356.8235;2.3838;True;True;0.1938;0.8627;0.0862;26.0437;58.0823;304.3004;-0.0002;0.0209;-0.0625;0.0000;True;True;-0.1681;0.8967;0.1262;345.4640;98.4564;143.8061;0.3626;0.0585;0.1664;0.0000;-0.1701;0.9246;0.2209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21750;32.1806;-0.0048;1.1536;0.0073;22.5012;0.9295;2.0336;True;True;0.1920;0.8677;0.0794;26.3645;65.9125;309.8770;-0.0037;0.0123;-0.0128;0.0000;True;True;-0.1115;0.8983;0.1504;344.9023;115.3807;143.4621;0.1448;-0.1249;0.2101;0.0000;-0.0812;0.9307;0.2383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21760;32.3206;-0.0004;1.1555;0.0050;21.9471;1.7757;1.6644;True;True;0.1909;0.8661;0.0798;25.1052;65.0966;309.4896;0.0120;-0.0297;0.0179;0.0000;True;True;-0.0810;0.8656;0.1978;345.6554;120.1585;151.0193;0.1087;-0.2157;0.2093;0.0000;-0.0372;0.8882;0.2833;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21765;32.3806;0.0004;1.1565;0.0051;21.5474;1.7761;1.6336;True;True;0.1915;0.8642;0.0817;25.5554;64.7346;309.5258;0.0063;-0.0222;0.0290;0.0000;True;True;-0.0707;0.8417;0.2172;345.5331;121.0030;154.6222;0.1569;-0.4317;0.1432;0.0000;-0.0232;0.8562;0.3055;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21770;32.4606;0.0011;1.1568;0.0051;21.4435;1.7189;1.5470;True;True;0.1914;0.8636;0.0817;26.0835;64.8153;309.8785;0.0047;-0.0135;-0.0036;0.0000;True;True;-0.0625;0.8252;0.2272;345.3402;120.8881;158.2119;0.0428;-0.2148;0.1016;0.0000;-0.0122;0.8352;0.3136;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
21775;32.5206;0.0019;1.1568;0.0056;21.4200;1.7818;1.3945;True;True;0.1919;0.8624;0.0817;25.1142;65.2981;310.1719;-0.0009;-0.0250;0.0044;0.0000;True;True;-0.0595;0.8141;0.2249;347.5061;121.6799;162.1660;0.1057;-0.1226;-0.0910;0.0000;-0.0067;0.8137;0.3129;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
