Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15060;27.0604;0.0135;1.1556;0.0046;21.2388;344.5190;354.9378;True;True;0.1378;0.6395;0.1583;43.8586;68.6072;340.0080;0.0112;0.0087;-0.0103;0.0000;True;True;-0.1442;0.9473;0.2095;5.6744;106.7331;123.6351;0.5525;-0.5150;-0.1131;0.0000;-0.1268;1.0217;0.2928;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9732;0.8757;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15065;27.1404;0.0225;1.1546;-0.0010;21.6919;347.2224;355.4038;True;True;0.1391;0.6390;0.1576;44.0706;68.3365;339.7062;0.0280;-0.0175;-0.0031;0.0000;True;True;-0.1035;0.9089;0.2021;4.4685;113.4370;125.4354;0.5808;-0.6391;-0.2217;0.0000;-0.0784;0.9846;0.2851;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9234;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15070;27.2204;0.0288;1.1524;-0.0033;23.1421;348.5970;355.3903;True;True;0.1402;0.6387;0.1574;42.9962;67.3207;338.8339;0.0263;0.0009;0.0104;0.0000;True;True;-0.0843;0.8744;0.1994;358.3898;123.3143;132.5068;0.3864;-0.6609;-0.1564;0.0000;-0.0444;0.9419;0.2817;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9415;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15075;27.3004;0.0330;1.1522;-0.0030;23.3512;348.9644;355.1876;True;True;0.1417;0.6380;0.1574;42.9029;67.1678;338.8298;0.0103;-0.0120;-0.0011;0.0000;True;True;-0.0641;0.8472;0.1908;359.6189;125.8568;139.0831;0.1999;-0.2062;-0.1681;0.0000;-0.0108;0.8924;0.2749;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9660;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15080;27.4004;0.0343;1.1511;-0.0031;23.8349;348.9825;355.1592;True;True;0.1421;0.6374;0.1579;44.3394;66.1461;337.6500;-0.0022;0.0028;0.0093;0.0000;True;True;-0.0634;0.8419;0.2007;357.7305;125.1569;147.9505;-0.0760;-0.1812;0.3566;0.0000;-0.0028;0.8717;0.2790;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9600;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15085;27.4804;0.0350;1.1501;-0.0039;24.3101;349.0635;355.4814;True;True;0.1413;0.6364;0.1587;44.4372;66.5886;338.6732;0.0003;-0.0142;0.0048;0.0000;True;True;-0.0714;0.8275;0.2216;0.6765;125.3442;153.7905;-0.0106;-0.0383;0.0605;0.0000;-0.0098;0.8422;0.3072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9493;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15090;27.5604;0.0346;1.1494;-0.0056;24.5535;349.0144;355.5456;True;True;0.1420;0.6354;0.1595;44.5465;66.5942;339.1259;0.0090;-0.0111;0.0068;0.0000;True;True;-0.0717;0.8254;0.2221;4.1752;125.1203;155.7029;0.0016;-0.0121;0.0098;0.0000;-0.0097;0.8354;0.3087;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9405;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15100;27.7404;0.0330;1.1498;-0.0110;24.0095;348.8273;355.7914;True;True;0.1428;0.6339;0.1604;42.9216;65.9959;338.3956;0.0101;-0.0053;0.0022;0.0000;True;True;-0.0687;0.7986;0.2337;9.3026;124.6578;155.7551;-0.0042;-0.0843;0.0228;0.0000;-0.0067;0.8095;0.3202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9048;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15105;27.8205;0.0323;1.1502;-0.0135;23.6641;348.5918;355.9434;True;True;0.1431;0.6332;0.1606;41.5574;65.7799;338.4509;0.0086;-0.0168;0.0091;0.0000;True;True;-0.0649;0.7936;0.2314;9.4301;125.6714;156.6734;0.0611;-0.0858;-0.0362;0.0000;-0.0033;0.8037;0.3185;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9082;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15110;27.9005;0.0318;1.1503;-0.0157;23.5360;348.3569;356.0264;True;True;0.1433;0.6324;0.1604;40.3878;65.0827;337.6379;0.0015;-0.0167;-0.0090;0.0000;True;True;-0.0626;0.7895;0.2318;9.0615;125.8288;156.5062;0.0199;-0.0439;0.0007;0.0000;0.0009;0.7976;0.3176;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9219;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15115;28.0005;0.0315;1.1505;-0.0176;23.3686;348.0882;356.0385;True;True;0.1437;0.6322;0.1604;41.0785;64.7373;337.5589;0.0045;-0.0005;0.0004;0.0000;True;True;-0.0613;0.7837;0.2298;9.1137;125.6330;156.7764;0.0316;-0.1138;-0.0274;0.0000;0.0013;0.7933;0.3165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9253;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15120;28.0805;0.0312;1.1511;-0.0189;23.0675;348.0364;356.1682;True;True;0.1442;0.6317;0.1606;41.0679;64.1521;337.1308;0.0050;-0.0059;0.0016;0.0000;True;True;-0.0592;0.7778;0.2280;8.9988;126.0972;158.7130;-0.0006;-0.0330;-0.0032;0.0000;0.0041;0.7835;0.3144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9330;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15125;28.1605;0.0310;1.1513;-0.0202;22.9297;348.0703;356.2944;True;True;0.1442;0.6306;0.1609;40.2123;63.5954;336.5328;0.0023;-0.0050;0.0018;0.0000;True;True;-0.0594;0.7673;0.2301;9.0047;127.2999;161.4754;0.0338;-0.1825;0.0370;0.0000;0.0047;0.7698;0.3147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9422;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15130;28.2405;0.0308;1.1512;-0.0212;22.9167;348.0661;356.4502;True;True;0.1450;0.6306;0.1610;40.4454;63.7144;337.1338;0.0038;0.0005;0.0005;0.0000;True;True;-0.0590;0.7612;0.2314;6.8158;127.5927;161.2250;-0.0045;-0.0237;0.0074;0.0000;0.0064;0.7607;0.3162;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9526;0.0000;0.0000;0.0000;0.0000;212949ba-2604-4a1c-a43e-b2a68bc5d183;False;
15135;28.3205;0.0302;1.1515;-0.0225;22.7893;347.9348;356.6199;True;True;0.1450;0.6300;0.1608;41.5944;63.8556;337.5664;-0.0023;-0.0064;0.0036;0.0000;True;True;-0.0602;0.7581;0.2314;6.8097;127.3686;161.8416;-0.0037;-0.0275;-0.0062;0.0000;0.0048;0.7571;0.3169;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9657;0.0000;0.0000;0.0000;0.0000;;False;
15140;28.4005;0.0295;1.1518;-0.0236;22.6005;347.7660;356.7289;True;True;0.1453;0.6293;0.1610;41.8608;64.1804;337.7054;0.0013;-0.0111;0.0079;0.0000;True;True;-0.0601;0.7561;0.2313;8.7850;129.0015;162.1116;-0.0081;-0.0174;-0.0129;0.0000;0.0067;0.7535;0.3152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9724;0.9702;1.0000;0.9734;0.0000;0.0000;0.0000;0.0000;;False;
15145;28.4805;0.0290;1.1521;-0.0245;22.4838;347.5517;356.6685;True;True;0.1458;0.6289;0.1613;41.9087;64.1031;338.1584;0.0123;-0.0055;0.0021;0.0000;True;True;-0.0606;0.7551;0.2303;8.7829;129.8759;160.5903;-0.0177;-0.0142;-0.0370;0.0000;0.0080;0.7549;0.3129;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9855;0.9340;1.0000;0.9350;0.0000;0.0000;0.0000;0.0000;;False;
15160;28.7405;0.0249;1.1544;-0.0257;20.9562;344.0872;356.9943;True;True;0.1455;0.6289;0.1613;42.0207;63.1014;337.2756;0.0006;0.0064;-0.0026;0.0000;True;True;-0.0689;0.7630;0.1895;359.1218;134.7693;168.5293;-0.0508;-0.0481;-0.2196;0.0000;0.0037;0.7509;0.2725;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15165;28.8205;0.0161;1.1603;-0.0277;17.3614;336.9681;357.1848;True;True;0.1448;0.6306;0.1608;42.1420;63.2594;337.2075;-0.0171;0.0173;-0.0047;0.0000;True;True;-0.0702;0.7732;0.1674;355.0233;139.7349;169.9246;0.0458;0.2796;-0.1791;0.0000;0.0094;0.7512;0.2398;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15170;28.9005;0.0053;1.1649;-0.0329;13.4935;327.9580;357.7375;True;True;0.1436;0.6368;0.1597;43.4634;63.8485;338.2917;-0.0386;0.1282;-0.0108;0.0000;True;True;-0.0745;0.7980;0.1492;349.5776;143.7564;170.6800;0.0100;0.1132;-0.1349;0.0000;0.0119;0.7772;0.2123;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15180;29.0405;-0.0157;1.1682;-0.0491;9.1269;311.1926;358.7235;True;True;0.1408;0.6396;0.1585;46.3804;68.4830;340.7984;0.0255;-0.0661;-0.0012;0.0000;True;True;-0.1138;0.8758;0.0701;342.7770;150.4165;155.1859;-0.0196;0.0734;0.0235;0.0000;-0.0216;0.8782;0.1249;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15185;29.1005;-0.0255;1.1683;-0.0602;8.4792;302.9447;359.1190;True;True;0.1401;0.6382;0.1576;49.7953;65.4543;338.4967;-0.0787;0.0099;-0.0431;0.0000;True;True;-0.1282;0.8872;0.0634;342.0761;153.8085;139.5965;-0.3401;0.3365;-0.1121;0.0000;-0.0355;0.9117;0.1208;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15195;29.2405;-0.0388;1.1650;-0.0798;9.8429;292.3472;0.2644;True;True;0.1482;0.6419;0.1586;41.0861;64.2608;338.1581;-0.0078;-0.0143;0.0126;0.0000;True;True;-0.1410;0.9384;0.0111;356.0193;136.3464;113.9690;-0.0186;-0.0575;-0.0009;0.0000;-0.0878;1.0135;0.0678;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15200;29.3005;-0.0433;1.1616;-0.0876;11.4412;289.5370;0.9902;True;True;0.1448;0.6295;0.1634;32.1849;63.8770;336.0409;-0.0385;-0.3633;0.1047;0.0000;True;True;-0.1640;0.9185;0.0070;3.7214;125.3953;101.3364;-0.0199;-0.0139;-0.2387;0.0000;-0.1253;1.0087;0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15205;29.3805;-0.0466;1.1577;-0.0943;13.2845;287.8787;1.4811;True;True;0.1499;0.6213;0.1660;34.7175;60.1752;333.2552;0.0432;-0.0625;0.0325;0.0000;True;True;-0.1292;0.9048;-0.0279;3.5793;119.5364;93.2295;0.4734;-0.0636;-0.2335;0.0000;-0.1104;1.0034;0.0115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15210;29.4405;-0.0485;1.1565;-0.0982;14.1485;287.4875;1.6876;True;True;0.1555;0.6192;0.1681;41.2622;56.8774;334.0908;0.1457;0.0181;0.0571;0.0000;True;True;-0.1643;0.9162;0.0036;2.0283;111.5631;84.9563;-1.7353;0.5636;1.2239;0.0000;-0.1388;1.0159;0.0226;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15215;29.5205;-0.0491;1.1554;-0.0998;14.4465;288.3390;1.8683;True;True;0.1600;0.6205;0.1702;43.2764;57.1921;338.3210;-0.0057;0.0019;0.0027;0.0000;True;True;-0.2253;0.9378;-0.0496;1.4018;108.3888;82.2017;0.3059;0.1158;-0.3911;0.0000;-0.2219;1.0402;-0.0210;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15220;29.5805;-0.0494;1.1550;-0.1006;14.7131;289.2675;1.8780;True;True;0.1585;0.6207;0.1700;43.4034;58.8451;339.4340;-0.0537;0.0107;-0.0170;0.0000;True;True;-0.2427;0.9540;-0.0461;0.4350;92.5716;78.5914;-0.1321;0.0916;0.2649;0.0000;-0.2376;1.0613;-0.0353;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15225;29.6605;-0.0496;1.1550;-0.1012;14.8873;289.7161;1.8585;True;True;0.1573;0.6224;0.1685;42.4023;58.1117;337.1488;-0.0049;0.0001;-0.0079;0.0000;True;True;-0.2210;0.9285;-0.0441;340.6698;67.6469;94.5864;-0.4789;0.0673;0.3040;0.0000;-0.2438;1.0266;-0.0263;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15230;29.7205;-0.0501;1.1549;-0.1008;15.3006;290.2528;1.9749;True;True;0.1566;0.6227;0.1680;43.7048;58.6473;338.3667;-0.0177;0.0087;-0.0078;0.0000;True;True;-0.2958;0.9035;-0.0086;334.8628;38.5954;126.2802;-1.4171;-0.9380;0.7412;0.0000;-0.3559;0.9846;0.0143;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15235;29.8005;-0.0513;1.1538;-0.1009;15.7579;290.5985;2.3280;True;True;0.1564;0.6229;0.1680;44.0797;58.4926;338.2414;0.0009;-0.0060;0.0041;0.0000;True;True;-0.3689;0.8327;0.0328;340.7123;19.6711;148.3136;-0.4821;-0.7216;0.0774;0.0000;-0.4590;0.8726;0.0609;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15240;29.8605;-0.0536;1.1535;-0.1008;15.9748;290.9256;2.6750;True;True;0.1564;0.6223;0.1684;41.3447;58.9961;337.9938;-0.0025;-0.0063;0.0108;0.0000;True;True;-0.4023;0.7870;0.0446;350.0169;13.0512;159.3252;-0.9656;-1.0288;0.1397;0.0000;-0.4963;0.8033;0.0698;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15250;30.0005;-0.0607;1.1525;-0.1016;16.1215;291.3870;3.1700;True;True;0.1561;0.6224;0.1679;40.4427;58.3169;336.8029;-0.0044;-0.0104;-0.0058;0.0000;True;True;-0.4248;0.7513;0.0525;3.7978;15.8264;168.6291;-0.0373;-0.0123;0.0038;0.0000;-0.5269;0.7377;0.0800;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15265;30.2005;-0.0763;1.1518;-0.0988;15.8389;293.0106;4.5384;True;True;0.1557;0.6214;0.1688;39.3918;59.1956;339.1547;0.0056;0.0001;0.0002;0.0000;True;True;-0.4678;0.7331;0.0603;7.4965;21.8487;165.4017;-0.1596;0.0529;0.0180;0.0000;-0.5644;0.7244;0.0984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15275;30.3405;-0.0898;1.1507;-0.0937;15.7109;294.2693;4.7577;True;True;0.1573;0.6194;0.1689;33.0633;59.9497;338.6164;0.0046;0.0016;-0.0022;0.0000;True;True;-0.4955;0.7384;0.0644;9.6647;23.8893;167.7117;-0.1782;-0.0847;0.0269;0.0000;-0.5902;0.7273;0.1048;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15285;30.4805;-0.1044;1.1490;-0.0876;14.9172;295.6149;5.3981;True;True;0.1564;0.6191;0.1687;31.4271;60.2793;339.3366;-0.0054;-0.0036;0.0054;0.0000;True;True;-0.5227;0.7204;0.0685;9.8545;21.9192;169.3438;-0.2382;-0.1128;0.0040;0.0000;-0.6171;0.7075;0.1061;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15295;30.6205;-0.1217;1.1451;-0.0831;15.0757;296.0580;6.2463;True;True;0.1565;0.6180;0.1691;30.5876;62.5109;339.7584;0.0041;-0.0093;0.0032;0.0000;True;True;-0.5357;0.7159;0.0705;7.2524;22.1550;171.4897;-0.0701;-0.0166;0.0100;0.0000;-0.6329;0.6967;0.1074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15305;30.7605;-0.1366;1.1405;-0.0802;16.0768;296.1025;7.0397;True;True;0.1565;0.6180;0.1667;32.2600;59.5367;336.8255;-0.0091;-0.0033;-0.0092;0.0000;True;True;-0.5505;0.7086;0.0737;4.8693;23.5664;175.5883;-0.0704;-0.0311;0.0402;0.0000;-0.6453;0.6824;0.1117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15315;30.9005;-0.1410;1.1374;-0.0780;17.3605;295.9959;6.8143;True;True;0.1565;0.6164;0.1668;29.5410;60.2467;337.2595;0.0055;-0.0107;-0.0007;0.0000;True;True;-0.5556;0.6990;0.0803;355.4259;29.6403;167.8392;-0.0079;0.0072;0.0113;0.0000;-0.6476;0.6854;0.1331;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15320;30.9605;-0.1383;1.1375;-0.0758;17.6227;296.7389;6.5081;True;True;0.1570;0.6164;0.1662;30.1647;60.0421;337.5471;0.0148;0.0121;-0.0125;0.0000;True;True;-0.5579;0.6999;0.0832;356.9293;30.7632;170.9156;-0.0904;0.0133;0.1133;0.0000;-0.6474;0.6818;0.1364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9968;0.8850;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15325;31.0405;-0.1329;1.1388;-0.0719;17.4449;298.5465;5.7132;True;True;0.1567;0.6172;0.1661;30.2435;59.4775;337.2115;-0.0099;0.0036;0.0014;0.0000;True;True;-0.5588;0.6993;0.0917;357.0724;32.9822;171.5451;0.0340;0.0554;0.1439;0.0000;-0.6478;0.6778;0.1459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9619;0.8840;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15330;31.1005;-0.1256;1.1405;-0.0655;17.0617;302.1668;4.5512;True;True;0.1571;0.6171;0.1660;30.8529;59.5416;337.1498;0.0249;-0.0050;0.0023;0.0000;True;True;-0.5153;0.7417;0.1193;355.3540;40.0114;168.6255;1.0371;1.0006;0.5162;0.0000;-0.6049;0.7187;0.1819;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9360;0.8717;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15335;31.1805;-0.1164;1.1420;-0.0585;16.8932;307.0416;3.5114;True;True;0.1568;0.6171;0.1658;30.8180;59.3856;337.1636;-0.0125;0.0007;-0.0062;0.0000;True;True;-0.4685;0.7815;0.1269;354.1577;55.2547;156.9863;0.8034;0.5296;0.0093;0.0000;-0.5498;0.7720;0.2117;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9171;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15340;31.2405;-0.1050;1.1440;-0.0519;16.9039;312.2282;2.6692;True;True;0.1552;0.6172;0.1655;30.7905;59.7624;336.3433;-0.0268;0.0013;-0.0085;0.0000;True;True;-0.4035;0.8170;0.1413;350.2206;66.6498;144.0172;0.9619;0.6259;0.2385;0.0000;-0.4618;0.8366;0.2309;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9533;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
15345;31.3205;-0.0914;1.1455;-0.0451;17.3054;318.1537;1.6310;True;True;0.1516;0.6219;0.1635;29.7657;59.8293;334.9982;-0.0079;0.0026;-0.0048;0.0000;True;True;-0.3246;0.8542;0.1373;350.1145;77.1736;134.0206;0.8133;0.5471;0.0448;0.0000;-0.3736;0.8882;0.2281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;1.0000;0.9145;0.0000;0.0000;0.0000;0.0000;37272ce0-a1e7-44e2-8b9c-2e4c8458ad51;False;
