Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
15150;23.7604;0.0445;1.2291;0.0283;17.8122;32.4105;6.4261;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1321;0.7757;0.0847;333.4386;122.2317;134.3006;-0.0181;-0.0212;-0.0206;0.0000;-0.1012;0.8184;0.1763;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15155;23.8604;0.0380;1.2256;0.0292;19.2537;32.3057;7.7485;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1340;0.7760;0.0860;339.7315;132.8180;130.0458;0.0096;0.0176;0.0076;0.0000;-0.0876;0.8239;0.1667;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15160;23.9604;0.0329;1.2222;0.0316;20.5054;31.8440;8.4154;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1393;0.7835;0.0920;348.8840;122.7536;126.3578;-0.1230;0.1642;0.1785;0.0000;-0.0954;0.8366;0.1668;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15165;24.0604;0.0289;1.2174;0.0350;22.4175;31.4045;9.1533;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1488;0.7769;0.0864;341.8239;123.9130;120.6921;-0.2257;-0.4060;-0.4078;0.0000;-0.1158;0.8493;0.1726;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15170;24.1604;0.0266;1.2115;0.0395;24.2030;31.3983;9.9125;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1508;0.7641;0.0856;341.2798;119.7948;121.8574;0.1006;-0.3672;-0.0081;0.0000;-0.1292;0.8333;0.1674;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15175;24.2604;0.0251;1.2061;0.0432;26.1259;31.8584;11.0893;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1470;0.7488;0.0813;340.8674;108.5496;121.3967;0.0202;0.0248;-0.0159;0.0000;-0.1383;0.8103;0.1659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15180;24.3604;0.0238;1.2015;0.0457;28.1838;31.2506;11.0299;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1468;0.7531;0.0755;336.4587;114.2424;121.9083;-0.0020;0.0743;-0.0577;0.0000;-0.1408;0.8133;0.1615;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15185;24.4604;0.0253;1.1977;0.0476;29.6199;31.7395;11.4945;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1480;0.7524;0.0731;342.0661;116.7986;127.3810;-0.0180;-0.0159;0.0038;0.0000;-0.1239;0.8068;0.1599;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15190;24.5604;0.0258;1.1940;0.0489;31.2287;32.4382;11.9903;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1585;0.7487;0.0631;341.9415;113.1018;128.1223;0.1147;-0.0849;-0.0471;0.0000;-0.1399;0.8038;0.1521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15195;24.6604;0.0237;1.1914;0.0510;32.2874;31.0344;11.8747;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1592;0.7267;0.0650;337.7774;119.7899;124.5889;-0.1028;-0.2251;0.0643;0.0000;-0.1361;0.7878;0.1497;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15200;24.7604;0.0213;1.1893;0.0514;33.3398;30.2955;12.3107;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1548;0.7128;0.0711;332.0095;117.7841;125.4206;-0.0067;-0.0051;0.0120;0.0000;-0.1402;0.7680;0.1592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15205;24.8604;0.0180;1.1888;0.0510;34.2388;28.8783;11.8635;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1705;0.6741;0.0563;320.7063;111.3929;145.4445;0.0020;0.0917;0.0133;0.0000;-0.1541;0.7008;0.1558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15210;24.9604;0.0145;1.1905;0.0512;33.5411;27.5821;11.8489;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2034;0.7118;0.0395;319.7484;114.4593;137.3759;-0.1563;0.4581;-0.3581;0.0000;-0.1817;0.7324;0.1457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15215;25.0604;0.0118;1.1899;0.0520;33.4578;26.2888;11.6993;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2427;0.7096;-0.0016;311.9948;100.1616;138.6937;-0.1485;-0.1306;-0.0834;0.0000;-0.2484;0.7396;0.1012;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15220;25.1604;0.0086;1.1856;0.0537;34.4337;26.6141;12.7020;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.2879;0.6804;-0.0378;304.9918;75.5479;148.2002;-0.2281;-0.1853;-0.3439;0.0000;-0.3255;0.6978;0.0643;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15225;25.2604;0.0024;1.1818;0.0571;34.5143;26.5791;14.6562;True;True;0.2312;0.7343;0.0650;54.0450;86.6987;332.6562;1.4965;0.0247;0.2387;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15230;25.3604;-0.0030;1.1810;0.0571;35.0184;26.4958;15.0882;True;True;0.3064;0.7859;0.1500;33.5082;87.7490;311.6237;0.8323;0.5211;0.8932;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15235;25.4604;-0.0087;1.1853;0.0556;33.7944;26.0169;15.4718;True;True;0.3535;0.8089;0.2300;15.0426;103.8522;307.1027;0.3541;0.4098;0.9466;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15240;25.5604;-0.0099;1.1880;0.0555;33.3154;25.0884;15.3498;True;True;0.3758;0.8061;0.3055;7.3716;107.9877;315.4885;0.1504;0.0537;0.6859;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15245;25.6604;-0.0073;1.1864;0.0583;33.8169;24.5268;14.9317;True;True;0.3658;0.8088;0.3308;2.2208;101.4714;319.0605;0.0595;-0.0120;0.1825;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15250;25.7604;-0.0023;1.1850;0.0621;34.7955;23.8701;14.5047;True;True;0.3699;0.8107;0.3715;3.8415;105.2775;341.3021;-0.1556;0.0445;0.4006;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15255;25.8604;0.0037;1.1857;0.0689;34.3732;22.0551;12.7750;True;True;0.3724;0.7879;0.3759;359.7735;102.5353;352.6945;0.1202;-0.4820;0.2447;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15260;25.9604;0.0110;1.1852;0.0792;34.1092;20.3058;11.2219;True;True;0.3818;0.7600;0.3931;359.1909;106.5799;352.6515;0.0166;-0.0083;-0.0050;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15265;26.0604;0.0186;1.1806;0.0872;35.1716;20.2374;10.5004;True;True;0.3849;0.7544;0.3953;5.7510;113.2265;356.1419;0.0524;-0.1237;-0.0050;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15270;26.1604;0.0249;1.1729;0.0957;37.4395;20.9721;11.3106;True;True;0.3940;0.7440;0.3905;3.0954;111.5959;355.7590;0.1495;-0.1537;-0.0054;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15275;26.2604;0.0287;1.1697;0.1017;38.2563;21.0213;11.2966;True;True;0.4003;0.7359;0.3869;4.9159;111.7783;358.3423;0.0708;-0.0918;-0.0819;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15280;26.3604;0.0293;1.1674;0.1064;39.1423;21.2081;11.5928;True;True;0.4054;0.7256;0.3863;7.3044;112.9349;0.7349;0.0274;-0.1791;0.0481;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15285;26.4604;0.0238;1.1658;0.1080;39.5725;20.0301;11.4445;True;True;0.4060;0.7036;0.3822;8.5689;110.8855;1.8759;-0.0155;-0.1208;-0.1023;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15290;26.5604;0.0175;1.1647;0.1059;40.1200;20.2744;12.7972;True;True;0.4037;0.6855;0.3545;18.5829;102.5729;342.0206;-0.0624;-0.1422;-0.2039;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15295;26.6604;0.0112;1.1637;0.1018;40.3413;19.7168;13.9376;True;True;0.3509;0.7269;0.3193;25.4377;83.7848;322.7811;-0.8418;0.9887;-1.0242;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8788;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15300;26.7604;0.0112;1.1643;0.0964;40.6476;19.8940;13.6964;True;True;0.3146;0.7461;0.2960;11.8958;63.7263;299.0952;-0.0932;0.0344;-0.0028;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15305;26.8604;0.0096;1.1660;0.0895;40.8186;19.8769;13.1054;True;True;0.2375;0.7998;0.2280;14.5793;47.5284;301.1101;-0.9038;0.6759;-0.6908;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8122;0.6818;0.5508;0.4265;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15310;26.9604;0.0058;1.1678;0.0833;40.8896;16.8561;10.9012;True;True;0.1940;0.8188;0.2124;17.3168;38.2651;302.3232;-0.7708;0.0878;-0.1135;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.6909;0.5529;0.4478;0.3345;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15315;27.0604;0.0027;1.1707;0.0767;41.0085;14.4464;8.6837;True;True;0.1358;0.8516;0.2220;14.7439;26.2043;300.7368;-0.3522;0.2908;0.2088;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.7601;0.5982;0.5125;0.4021;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15320;27.1604;-0.0026;1.1740;0.0735;40.5417;12.0852;7.4451;True;True;0.0845;0.8664;0.2458;11.5290;18.9069;299.8052;-0.5710;0.1875;0.3146;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8117;0.6365;0.5526;0.4564;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15325;27.2604;-0.0112;1.1772;0.0725;39.8401;8.8344;6.1716;True;True;0.0408;0.8505;0.2671;14.8867;14.1626;297.1829;-0.1552;-0.0628;0.1158;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8809;0.7166;0.6438;0.5539;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15330;27.3604;-0.0208;1.1774;0.0739;39.5879;6.1140;5.6469;True;True;0.0319;0.8260;0.2667;16.9760;12.0255;303.0183;-0.0512;-0.3458;-0.1176;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8857;0.7454;0.6693;0.5744;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15335;27.4404;-0.0274;1.1745;0.0760;40.1312;5.1899;6.2833;True;True;0.0370;0.7935;0.2585;17.3449;19.6935;313.9742;0.2604;-0.3582;-0.1722;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9434;0.8271;0.7417;0.6291;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15340;27.5404;-0.0281;1.1715;0.0780;41.0807;5.8613;6.9420;True;True;0.0511;0.7822;0.2533;18.7921;25.4501;321.4185;0.1408;-0.1044;-0.0910;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9898;0.8932;0.7915;0.6590;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15345;27.6404;-0.0258;1.1716;0.0795;41.0102;7.3375;7.5176;True;True;0.0560;0.7827;0.2515;16.6084;31.1953;328.1511;0.0381;0.0091;-0.0015;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;1.0000;0.9304;0.8209;0.6624;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15350;27.7404;-0.0228;1.1739;0.0796;40.1812;7.8678;7.5428;True;True;0.0632;0.7826;0.2536;15.3464;34.7265;332.8470;0.0169;-0.0381;0.0403;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.9428;0.8356;0.7259;0.5345;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15355;27.8405;-0.0207;1.1756;0.0791;39.4329;7.5473;7.0869;True;True;0.0634;0.7794;0.2571;11.4439;34.9734;332.5641;-0.0089;0.0003;0.0205;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.8363;0.6927;0.5735;0.3840;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15360;27.9205;-0.0192;1.1756;0.0776;39.7475;7.2463;6.6650;True;True;0.0607;0.7804;0.2577;7.7697;35.4162;333.5558;-0.0187;0.0082;-0.0011;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.7587;0.5883;0.4307;0.1778;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15365;28.0205;-0.0181;1.1764;0.0764;39.3960;7.7572;6.5676;True;True;0.0597;0.7818;0.2567;7.0644;36.4382;334.5428;-0.0145;0.0199;-0.0259;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;True;False;False;0.7144;0.4902;0.3365;0.0586;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15370;28.1205;-0.0185;1.1771;0.0758;39.1851;8.0285;6.7585;True;True;0.0592;0.7832;0.2549;4.5919;40.4084;337.4420;-0.0071;0.0275;-0.0254;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
15375;28.2205;-0.0196;1.1773;0.0756;39.0823;7.8618;6.6242;True;True;0.0603;0.7854;0.2517;6.6927;41.5353;342.1404;0.0149;0.0066;-0.0490;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.3645;0.6707;0.0228;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4f1bce99-7704-458d-a54d-841c2554f549;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
