Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
24055;18.4802;-0.0672;1.1398;0.0551;30.4914;13.2093;11.9579;True;True;0.0310;0.7736;0.2354;0.7591;72.9726;11.7800;0.0051;0.0053;-0.0059;0.0000;True;True;-0.1565;0.7033;0.1594;352.2506;96.0654;190.9209;0.0054;0.0027;-0.0105;0.0000;-0.1381;0.6454;0.2576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24060;18.5602;-0.0668;1.1411;0.0538;29.9014;13.3798;11.9947;True;True;0.0332;0.7732;0.2355;0.0785;72.3662;12.1146;0.0320;-0.0020;0.0033;0.0000;True;True;-0.1563;0.7033;0.1595;353.4325;96.1183;190.9191;0.0047;0.0052;-0.0007;0.0000;-0.1391;0.6457;0.2581;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24065;18.6202;-0.0661;1.1426;0.0527;29.2701;13.2304;11.6800;True;True;0.0366;0.7719;0.2356;1.3704;72.5671;12.0021;0.0761;-0.0290;-0.0007;0.0000;True;True;-0.1557;0.7049;0.1590;355.1252;96.2168;191.3699;0.0096;0.0351;-0.0140;0.0000;-0.1398;0.6456;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24075;18.7602;-0.0643;1.1440;0.0502;29.2700;13.2406;11.2635;True;True;0.0466;0.7717;0.2286;5.8914;71.1693;6.3485;0.1062;0.0532;-0.1221;0.0000;True;True;-0.1550;0.7074;0.1589;356.2966;96.0903;191.8146;0.0016;0.0018;-0.0028;0.0000;-0.1397;0.6479;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24085;18.9002;-0.0641;1.1461;0.0496;28.4643;12.6286;11.0674;True;True;0.0552;0.7658;0.2222;10.2180;67.5779;2.2476;0.0394;-0.0283;-0.0502;0.0000;True;True;-0.1538;0.7084;0.1597;356.2632;95.1859;192.4881;0.0027;-0.0084;-0.0034;0.0000;-0.1408;0.6480;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24095;19.0403;-0.0642;1.1473;0.0496;28.0879;12.3431;10.7654;True;True;0.0643;0.7596;0.2144;12.1677;67.6153;359.2178;0.0656;0.0071;-0.0504;0.0000;True;True;-0.1523;0.7096;0.1599;359.1634;95.2446;193.5813;0.0109;0.0070;0.0121;0.0000;-0.1422;0.6472;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24105;19.1803;-0.0684;1.1691;0.0540;15.8923;8.0822;7.7195;True;True;0.0804;0.7545;0.1881;11.6158;66.2476;356.1685;-0.0300;-0.0422;-0.0565;0.0000;True;True;-0.1536;0.7075;0.1624;357.9414;95.4542;193.2144;-0.0107;-0.0399;0.0026;0.0000;-0.1421;0.6455;0.2586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24115;19.3203;-0.0697;1.1938;0.0445;4.0062;5.8747;5.7808;True;True;0.1098;0.7344;0.1654;13.3666;67.5184;356.0171;0.0053;-0.1411;-0.1779;0.0000;True;True;-0.1571;0.7048;0.1606;355.1042;96.8870;191.0728;-0.0114;0.0147;-0.0174;0.0000;-0.1401;0.6463;0.2592;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24125;19.4603;-0.0617;1.2017;0.0326;0.2016;8.3836;4.0366;True;True;0.1326;0.7186;0.1471;7.2058;73.6904;357.9744;0.1163;-0.1041;-0.0968;0.0000;True;True;-0.1567;0.7093;0.1597;354.1837;95.7610;193.8800;0.0181;0.0282;-0.0135;0.0000;-0.1411;0.6471;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24135;19.6003;-0.0401;1.2068;0.0205;357.9204;19.6242;3.4739;True;True;0.1506;0.6936;0.1154;4.9802;78.2155;2.4623;-0.0616;-0.0185;-0.1281;0.0000;True;True;-0.1500;0.7216;0.1558;354.5199;93.4309;195.6317;0.0231;-0.0117;0.0149;0.0000;-0.1378;0.6560;0.2495;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24140;19.6603;-0.0287;1.2154;0.0112;353.3716;26.1794;3.5018;True;True;0.1455;0.6956;0.1043;7.7265;79.7517;3.5969;-0.0506;0.0643;-0.1607;0.0000;True;True;-0.1545;0.7143;0.1578;352.2497;94.8943;194.3685;-0.1474;-0.1984;0.0351;0.0000;-0.1371;0.6517;0.2523;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24145;19.7403;-0.0207;1.2240;0.0011;348.8299;30.8494;3.3853;True;True;0.1455;0.6939;0.1041;10.0632;82.2264;3.5857;-0.0050;-0.0146;0.0027;0.0000;True;True;-0.1551;0.7110;0.1562;354.3104;95.4823;193.3825;-0.0083;-0.0230;-0.0104;0.0000;-0.1393;0.6496;0.2526;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24150;19.8003;-0.0166;1.2307;-0.0085;345.0277;33.4447;2.7760;True;True;0.1456;0.6930;0.1042;12.1328;83.0203;2.2120;0.0021;-0.0080;-0.0006;0.0000;True;True;-0.1567;0.7172;0.1624;352.3766;94.3247;196.9826;-0.0391;0.1692;0.1973;0.0000;-0.1407;0.6492;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24155;19.8803;-0.0150;1.2360;-0.0177;341.8781;35.4492;2.1525;True;True;0.1457;0.6936;0.1070;12.0560;82.4203;1.7822;0.0131;0.0032;0.0564;0.0000;True;True;-0.1559;0.7212;0.1669;352.7567;91.0932;198.4598;0.0392;0.0246;0.0788;0.0000;-0.1452;0.6511;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24160;19.9403;-0.0133;1.2375;-0.0256;341.2755;37.4603;1.1112;True;True;0.1466;0.6933;0.1095;10.8052;82.2639;2.7827;-0.0413;0.0223;0.0310;0.0000;True;True;-0.1552;0.7190;0.1685;353.8160;91.9013;197.9583;-0.0039;-0.0589;-0.0174;0.0000;-0.1445;0.6505;0.2607;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24165;20.0203;-0.0092;1.2340;-0.0313;344.0567;40.4443;0.4149;True;True;0.1442;0.7013;0.1087;7.0891;83.6904;5.3353;0.0063;0.0246;0.0021;0.0000;True;True;-0.1537;0.7149;0.1631;355.3831;90.3120;196.5346;0.0334;-0.0459;-0.0566;0.0000;-0.1474;0.6479;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24170;20.0803;-0.0029;1.2278;-0.0360;348.7256;44.6567;359.8428;True;True;0.1456;0.6915;0.1105;10.7088;82.7682;5.3569;0.0395;-0.2778;0.0180;0.0000;True;True;-0.1582;0.7112;0.1594;356.2694;92.0107;195.2076;-0.1236;-0.0757;-0.0550;0.0000;-0.1506;0.6473;0.2550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24180;20.2203;0.0085;1.2180;-0.0454;355.3764;53.8712;0.4499;True;True;0.1504;0.6901;0.1005;14.4352;83.0456;2.7178;0.0960;0.0356;-0.1128;0.0000;True;True;-0.1641;0.7063;0.1563;351.0650;93.7744;194.8127;-0.0384;-0.0030;-0.0857;0.0000;-0.1479;0.6408;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24190;20.3603;0.0096;1.2156;-0.0489;356.3484;57.6258;1.5100;True;True;0.1608;0.6838;0.0857;12.3665;80.8112;0.9450;0.0467;0.0179;-0.0602;0.0000;True;True;-0.1651;0.7052;0.1532;353.8395;99.4378;192.5065;-0.0324;-0.1942;0.0621;0.0000;-0.1430;0.6472;0.2470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24200;20.5003;0.0034;1.2127;-0.0388;356.3064;56.0252;3.2180;True;True;0.2117;0.7367;0.0688;16.4373;85.4168;349.2133;0.3221;0.8956;-0.1097;0.0000;True;True;-0.1671;0.7021;0.1484;348.6630;99.4452;194.5861;0.0027;0.0086;0.0139;0.0000;-0.1391;0.6388;0.2406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24210;20.6403;0.0015;1.2100;-0.0298;357.6498;55.9354;5.0481;True;True;0.3288;0.8662;0.1018;4.6379;115.3022;330.3271;0.4953;0.6380;0.1213;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1389;0.6390;0.2409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24215;20.7003;0.0007;1.2096;-0.0276;357.7287;55.9445;5.5107;True;True;0.3680;0.9148;0.1000;1.1644;130.8808;321.5364;1.0203;1.0245;-0.1218;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1389;0.6390;0.2409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24220;20.7803;-0.0001;1.2092;-0.0272;357.6133;56.1758;5.7524;True;True;0.4255;0.9373;0.0910;0.9353;144.7122;311.6470;0.5500;0.2740;-0.0155;0.0000;True;True;-0.1939;0.6678;0.1389;345.6708;109.3608;176.0522;-0.0117;-0.0669;-0.0087;0.0000;-0.1504;0.6363;0.2409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24225;20.8403;-0.0013;1.2094;-0.0271;357.2050;56.2135;6.0271;True;True;0.4739;0.9509;0.0979;1.9492;157.7866;314.7366;1.2674;-0.1826;0.0574;0.0000;True;True;-0.1906;0.6682;0.1390;349.6523;107.0206;181.0653;0.0240;0.0884;0.0187;0.0000;-0.1518;0.6302;0.2407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24230;20.9203;-0.0027;1.2101;-0.0263;356.6773;55.4038;6.2321;True;True;0.4994;0.9663;0.0865;7.4283;164.5348;318.0461;0.1164;0.3255;0.0139;0.0000;True;True;-0.1895;0.6834;0.1364;352.3847;104.0996;184.3160;0.0135;0.1716;-0.0335;0.0000;-0.1576;0.6374;0.2394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24235;20.9803;-0.0029;1.2110;-0.0252;356.3076;54.5690;6.4072;True;True;0.5063;0.9750;0.0924;10.4619;168.0178;324.0523;0.1963;-0.0604;0.1874;0.0000;True;True;-0.1915;0.6909;0.1339;349.6051;103.8689;187.7277;-0.0571;0.1247;-0.0167;0.0000;-0.1579;0.6392;0.2326;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24240;21.0603;-0.0019;1.2108;-0.0258;356.4649;54.7379;6.2687;True;True;0.5085;0.9679;0.0992;14.7209;163.9761;326.7550;-0.0424;-0.0511;-0.0201;0.0000;True;True;-0.1927;0.6902;0.1325;343.4683;106.8637;182.6943;0.0097;-0.0170;-0.0212;0.0000;-0.1505;0.6473;0.2312;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24245;21.1203;-0.0011;1.2114;-0.0246;356.0486;54.4014;6.2421;True;True;0.5156;0.9511;0.1035;17.5863;161.6842;334.0521;0.2861;-0.5031;0.1793;0.0000;True;True;-0.1938;0.6935;0.1276;341.3267;107.8346;181.7952;-0.0437;0.1437;-0.1219;0.0000;-0.1479;0.6529;0.2281;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24250;21.2003;0.0003;1.2111;-0.0204;356.1687;52.9337;6.5099;True;True;0.5348;0.9388;0.1098;17.9005;158.8539;338.3073;0.1406;-0.0689;0.0314;0.0000;True;True;-0.1960;0.7031;0.1184;344.1814;108.2088;183.7534;-0.0375;0.0480;-0.1384;0.0000;-0.1486;0.6592;0.2177;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24255;21.2603;0.0051;1.2111;-0.0147;356.6111;52.0458;6.6774;True;True;0.5411;0.9353;0.1153;10.8446;161.2813;337.8056;0.0785;-0.0315;0.1144;0.0000;True;True;-0.1963;0.7058;0.1024;354.1365;106.0542;186.7751;0.0205;0.0161;-0.4380;0.0000;-0.1580;0.6577;0.2059;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24265;21.4003;0.0167;1.2078;0.0003;358.9270;50.7726;6.9838;True;True;0.5544;0.9451;0.1192;5.5418;159.2235;335.7026;0.1001;0.0062;0.0554;0.0000;True;True;-0.2312;0.7152;0.0268;331.0883;86.4473;200.9951;-0.6199;-0.1928;-1.3660;0.0000;-0.1938;0.6491;0.1261;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24275;21.5403;0.0231;1.2009;0.0163;1.3888;46.4921;9.2625;True;True;0.5418;0.9114;0.1197;6.2525;155.9779;333.7765;-0.5258;-0.4255;0.0009;0.0000;True;True;-0.2399;0.7019;-0.0164;323.3255;85.0945;206.6459;-0.1487;0.0773;-0.2098;0.0000;-0.1954;0.6330;0.0719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24285;21.6803;0.0150;1.1865;0.0379;9.5027;31.1151;15.0171;True;True;0.3929;0.8527;0.1263;14.6948;140.2820;330.2359;-0.8328;-0.0050;-0.2124;0.0000;True;True;-0.2413;0.7149;-0.0226;325.7386;76.8626;207.7473;-0.0517;0.1548;-0.0438;0.0000;-0.2101;0.6448;0.0674;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24295;21.8203;-0.0069;1.1686;0.0534;19.8352;10.9367;15.2511;True;True;0.2736;0.8003;0.1273;14.2199;112.0642;337.6078;-0.3383;-0.1936;-0.0027;0.0000;True;True;-0.2300;0.7043;-0.0033;333.4632;87.4521;206.3869;-0.0547;-0.0797;0.0650;0.0000;-0.1954;0.6320;0.0774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24305;21.9603;-0.0208;1.1630;0.0562;23.7134;1.0835;13.2479;True;True;0.1979;0.8281;0.1314;15.6086;97.9575;339.5870;-0.4569;0.2995;-0.0507;0.0000;True;True;-0.2397;0.6919;-0.0066;341.8116;100.5279;192.9834;0.0318;0.0380;0.0066;0.0000;-0.2029;0.6327;0.0856;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24315;22.1003;-0.0223;1.1640;0.0570;23.8601;0.0006;11.0241;True;True;0.1518;0.8505;0.1535;11.2762;84.4772;342.6028;-0.2434;0.0869;-0.0163;0.0000;True;True;-0.2310;0.7139;-0.0027;343.2643;96.6360;196.1618;0.0259;0.0551;0.0271;0.0000;-0.2015;0.6487;0.0879;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24320;22.1603;-0.0209;1.1640;0.0568;23.7902;1.1607;10.5925;True;True;0.1328;0.8554;0.1642;9.7845;79.8873;344.4162;-0.2507;0.0181;0.1138;0.0000;True;True;-0.2292;0.7155;-0.0013;343.0820;95.8472;197.7780;0.0132;-0.0105;0.0060;0.0000;-0.1992;0.6499;0.0887;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24325;22.2403;-0.0212;1.1637;0.0567;23.7335;2.0902;10.3148;True;True;0.1048;0.8643;0.1731;7.1581;75.7027;347.2098;-0.3269;0.1085;0.1136;0.0000;True;True;-0.2315;0.7125;-0.0009;345.5261;96.4385;199.0252;-0.0315;-0.0363;0.0149;0.0000;-0.2025;0.6445;0.0871;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24330;22.3003;-0.0228;1.1640;0.0560;23.5494;2.9573;10.5200;True;True;0.0773;0.8617;0.1832;4.3363;73.5092;349.6837;-0.3615;-0.1328;0.0892;0.0000;True;True;-0.2315;0.7131;-0.0005;342.0586;94.2525;198.8884;0.0110;0.0068;-0.0072;0.0000;-0.2030;0.6447;0.0882;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24335;22.3803;-0.0261;1.1640;0.0562;23.2354;3.1271;10.7025;True;True;0.0608;0.8496;0.1936;3.0261;72.0413;353.9193;-0.2033;-0.0723;0.0923;0.0000;True;True;-0.2296;0.7161;-0.0005;342.5799;93.7026;199.2908;0.0118;0.0374;0.0145;0.0000;-0.2029;0.6464;0.0878;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24340;22.4403;-0.0309;1.1636;0.0570;23.3069;2.9756;10.6833;True;True;0.0463;0.8513;0.2071;0.1628;70.2580;1.0450;-0.1909;-0.1703;0.3079;0.0000;True;True;-0.2287;0.7162;0.0001;343.5508;95.3774;198.8585;0.0016;-0.0416;-0.0010;0.0000;-0.2004;0.6476;0.0884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24345;22.5203;-0.0364;1.1626;0.0583;23.6878;2.4862;10.7808;True;True;0.0366;0.8339;0.2109;1.4203;69.1115;2.6432;-0.1396;-0.0577;0.0265;0.0000;True;True;-0.2298;0.7112;-0.0002;342.5517;95.8934;198.3852;0.0083;-0.0226;0.0135;0.0000;-0.1995;0.6448;0.0886;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24350;22.5803;-0.0414;1.1617;0.0597;23.9844;2.4994;10.6782;True;True;0.0288;0.8179;0.2173;358.0699;69.2448;3.2785;-0.1371;-0.4202;0.1496;0.0000;True;True;-0.2299;0.7101;0.0019;339.5652;94.3633;199.5144;-0.0022;-0.0317;0.0287;0.0000;-0.1979;0.6424;0.0896;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24360;22.7203;-0.0499;1.1589;0.0624;25.0416;3.1226;10.6955;True;True;0.0241;0.8082;0.2212;0.3606;70.3223;8.1486;-0.0807;-0.2259;0.0620;0.0000;True;True;-0.2308;0.7081;0.0014;337.7171;93.3227;199.0629;0.0129;-0.0246;-0.0018;0.0000;-0.1984;0.6422;0.0903;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24370;22.8603;-0.0543;1.1555;0.0634;26.1020;4.1911;10.9670;True;True;0.0248;0.7920;0.2191;0.0019;71.1811;7.3320;0.0599;-0.0658;0.0511;0.0000;True;True;-0.2303;0.6976;-0.0018;338.2789;95.2655;194.7379;0.0386;0.0219;-0.0202;0.0000;-0.1974;0.6372;0.0913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24380;23.0003;-0.0564;1.1545;0.0628;26.2447;4.5697;10.9317;True;True;0.0312;0.7783;0.2278;359.8665;71.9119;8.9950;0.0286;-0.0363;0.0190;0.0000;True;True;-0.2309;0.6983;-0.0026;338.4273;96.2592;194.5233;-0.0018;0.0147;0.0052;0.0000;-0.1967;0.6394;0.0907;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
24390;23.1403;-0.0559;1.1559;0.0616;25.7275;4.8079;11.0490;True;True;0.0312;0.7786;0.2270;0.0917;72.2888;8.8341;-0.0007;-0.0011;0.0040;0.0000;True;True;-0.2320;0.6966;-0.0022;337.9048;96.5785;194.2081;0.0026;-0.0133;-0.0028;0.0000;-0.1971;0.6376;0.0906;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
