Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
26265;18.1802;-0.0051;1.1440;0.0539;26.6802;7.9315;353.4554;True;True;0.0486;0.7990;0.2166;50.7707;52.0768;331.9445;0.0119;-0.0001;-0.0443;0.0000;True;True;-0.0641;0.7995;0.1380;327.8376;181.4545;157.9769;0.0014;0.0008;0.0026;0.0000;0.0454;0.8036;0.1383;True;False;False;1.0000;1.0000;0.8779;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9159;0.7135;0.6048;0.5065;0.0000;0.0000;0.0000;0.0000;;False;
26270;18.2402;0.0064;1.1491;0.0529;24.1470;15.8528;357.0846;True;True;0.0554;0.7987;0.2120;51.9189;48.9728;329.7068;0.2530;0.0177;-0.1640;0.0000;True;True;-0.0635;0.7992;0.1376;327.2681;180.8204;158.9355;0.0010;0.0009;-0.0024;0.0000;0.0459;0.8032;0.1380;True;False;False;1.0000;0.9758;0.8339;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9237;0.7291;0.6205;0.5177;0.0000;0.0000;0.0000;0.0000;;False;
26275;18.3202;0.0240;1.1574;0.0475;19.7771;26.8892;1.2257;True;True;0.0696;0.8062;0.1991;54.9132;47.2462;328.8994;0.1492;0.0174;-0.1316;0.0000;True;True;-0.0651;0.8010;0.1372;319.7292;179.5787;161.5248;-0.0338;0.0273;-0.0222;0.0000;0.0451;0.8017;0.1370;True;False;False;1.0000;0.9425;0.8016;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8452;0.6734;0.5738;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26280;18.3802;0.0451;1.1667;0.0349;14.7981;39.2373;3.7255;True;True;0.0923;0.8077;0.1854;53.0539;45.1149;325.2431;0.4272;0.1514;-0.3845;0.0000;True;True;-0.0687;0.8041;0.1333;314.1404;173.7948;167.7059;-0.0642;0.0540;-0.0719;0.0000;0.0413;0.7952;0.1357;True;False;False;1.0000;0.9323;0.7948;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8112;0.6775;0.5701;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26285;18.4602;0.0619;1.1744;0.0189;10.8880;49.1681;4.7871;True;True;0.1188;0.8172;0.1654;53.6146;44.1780;322.7777;0.3198;0.0385;-0.2257;0.0000;True;True;-0.0708;0.8057;0.1320;311.6906;172.0220;169.0077;-0.0009;0.0415;-0.0134;0.0000;0.0383;0.7955;0.1358;True;False;False;1.0000;0.9556;0.8176;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8069;0.7560;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26290;18.5202;0.0725;1.1795;0.0063;8.7069;53.8859;4.1697;True;True;0.1317;0.8249;0.1514;58.3107;44.9378;319.0282;0.2824;0.1347;-0.2777;0.0000;True;True;-0.0697;0.8192;0.1316;308.7915;165.9419;177.1706;0.0564;0.2436;-0.0563;0.0000;0.0374;0.8007;0.1344;True;False;False;1.0000;0.9633;0.8169;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8249;0.7540;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26300;18.6602;0.0878;1.1853;-0.0112;6.7214;55.9948;1.2441;True;True;0.1690;0.8287;0.1179;56.6731;49.1909;316.1620;0.4170;0.2777;-0.3950;0.0000;True;True;-0.0622;0.8306;0.1297;308.3544;158.5658;187.6891;0.0951;0.0554;-0.0338;0.0000;0.0420;0.8008;0.1294;True;False;False;1.0000;0.9701;0.8233;0.6891;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8689;0.7416;0.5792;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26310;18.8002;0.1035;1.1903;-0.0270;5.2205;58.3269;359.4231;True;True;0.2006;0.8353;0.0948;56.4427;57.0111;317.7946;0.1883;0.0985;-0.0644;0.0000;True;True;-0.0534;0.8200;0.1319;308.4879;160.9635;186.3999;0.0856;-0.1078;0.0002;0.0000;0.0499;0.7913;0.1287;True;False;False;1.0000;0.9265;0.7788;0.6383;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9227;0.7785;0.6081;0.4566;0.0000;0.0000;0.0000;0.0000;;False;
26320;18.9402;0.1186;1.1888;-0.0389;6.3131;61.1827;358.2206;True;True;0.2302;0.8655;0.0845;57.5600;47.3203;300.3545;0.1934;0.0528;-0.0124;0.0000;True;True;-0.0532;0.8026;0.1283;315.0000;161.8823;180.0419;-0.0004;-0.0537;0.0029;0.0000;0.0531;0.7784;0.1357;True;False;False;1.0000;0.9981;0.8400;0.6746;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9792;0.8664;0.7023;0.5579;0.0000;0.0000;0.0000;0.0000;;False;
26330;19.0803;0.1255;1.1866;-0.0443;7.4968;63.1565;358.0107;True;True;0.3115;0.9240;0.0795;53.9599;40.5947;265.5409;0.4404;0.3187;-0.0469;0.0000;True;True;-0.0472;0.8084;0.1370;308.8946;150.5654;192.5806;-0.0075;0.0335;-0.0028;0.0000;0.0557;0.7703;0.1435;True;False;False;1.0000;1.0000;0.9226;0.7770;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8822;0.8181;0.6417;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26340;19.2203;0.1230;1.1885;-0.0445;6.5991;63.3061;358.2380;True;True;0.4234;0.9322;0.0772;56.4711;48.3870;246.1989;0.5796;-0.0834;0.1480;0.0000;True;True;-0.0456;0.8053;0.1383;306.8397;153.2945;189.7761;0.0285;-0.0284;0.0246;0.0000;0.0585;0.7740;0.1425;True;False;False;1.0000;1.0000;0.8801;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8760;0.8105;0.6275;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26345;19.2803;0.1210;1.1900;-0.0430;5.8230;62.9268;358.6789;True;True;0.4502;0.9322;0.0617;55.9951;44.7803;234.5596;0.2512;0.1625;-0.4646;0.0000;True;True;-0.0461;0.8029;0.1380;307.6983;155.9830;186.9817;-0.0264;-0.0059;0.0034;0.0000;0.0594;0.7727;0.1431;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8625;0.8054;0.6230;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26350;19.3603;0.1196;1.1905;-0.0426;5.8882;62.6393;359.0350;True;True;0.4628;0.9587;0.0648;59.9924;36.7111;217.8829;0.3018;-0.0264;0.1843;0.0000;True;True;-0.0422;0.8051;0.1424;307.4084;155.5313;188.2838;0.0141;-0.0085;0.0196;0.0000;0.0624;0.7740;0.1459;True;False;False;1.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8507;0.7956;0.6165;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26355;19.4203;0.1190;1.1905;-0.0439;5.9178;62.6645;359.0938;True;True;0.4776;0.9552;0.0776;65.2459;42.2868;214.6884;0.2152;-0.1167;0.2530;0.0000;True;True;-0.0422;0.8008;0.1463;307.7715;157.8994;186.1463;-0.0125;-0.1555;0.0937;0.0000;0.0628;0.7723;0.1485;True;False;False;0.9877;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8347;0.7733;0.5938;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26360;19.5003;0.1182;1.1913;-0.0448;5.8632;62.4463;358.9334;True;True;0.4941;0.9501;0.0851;72.7009;35.2927;204.5773;0.1343;-0.0137;0.0335;0.0000;True;True;-0.0415;0.7941;0.1483;308.3936;161.4432;182.9560;0.0404;0.0000;0.0072;0.0000;0.0642;0.7686;0.1498;True;False;False;1.0000;0.9549;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7806;0.7265;0.5479;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26365;19.5603;0.1169;1.1919;-0.0438;5.5596;61.5251;358.7517;True;True;0.5028;0.9428;0.0905;79.1911;31.3366;196.3926;0.1035;-0.1506;0.1384;0.0000;True;True;-0.0446;0.7938;0.1486;310.5530;163.6714;180.5792;-0.0896;-0.0278;-0.0014;0.0000;0.0632;0.7700;0.1506;True;False;False;0.6533;0.9188;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7725;0.7186;0.5458;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26370;19.6403;0.1162;1.1921;-0.0421;5.5003;60.6309;358.6835;True;True;0.5105;0.9303;0.1015;81.8825;44.1346;210.0520;0.1476;-0.1627;0.0897;0.0000;True;True;-0.0498;0.7931;0.1471;307.9644;165.0388;179.6700;-0.0365;0.0049;-0.0398;0.0000;0.0583;0.7715;0.1472;True;False;False;0.6979;0.9202;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7645;0.7085;0.5380;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26375;19.7003;0.1166;1.1917;-0.0409;5.7739;59.9949;358.5677;True;True;0.5308;0.9177;0.1068;79.6688;45.2498;211.6835;0.3537;-0.1994;0.0716;0.0000;True;True;-0.0503;0.7929;0.1455;307.6283;162.0729;181.1618;-0.0186;0.0361;-0.0488;0.0000;0.0571;0.7691;0.1485;True;False;False;0.7084;0.9218;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7695;0.7192;0.5437;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26385;19.8403;0.1179;1.1918;-0.0397;5.9159;59.5347;358.4126;True;True;0.5303;0.9199;0.1122;77.0782;49.1730;218.0028;0.0067;-0.0165;0.0455;0.0000;True;True;-0.0532;0.7979;0.1347;309.7339;156.8805;183.0577;-0.0523;-0.0016;-0.1382;0.0000;0.0534;0.7718;0.1449;True;False;False;0.7364;0.9051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7584;0.7125;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26395;19.9803;0.1170;1.1889;-0.0373;7.1491;58.5475;358.4078;True;True;0.5166;0.9164;0.1143;71.0873;37.7849;211.9547;-0.1777;-0.0419;-0.0017;0.0000;True;True;-0.0512;0.7992;0.1344;313.1022;162.7073;176.8997;-0.0772;0.0175;-0.0276;0.0000;0.0570;0.7765;0.1454;True;False;False;0.8343;0.9152;0.7495;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7691;0.7295;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26405;20.1203;0.1117;1.1816;-0.0266;10.2855;53.6738;357.8081;True;True;0.4272;0.9086;0.1061;59.5157;30.6950;222.8062;-0.6766;-0.1264;-0.1762;0.0000;True;True;-0.0592;0.8095;0.1297;310.0102;161.8555;180.5138;0.0192;0.1563;0.0019;0.0000;0.0475;0.7839;0.1360;True;False;False;0.9012;1.0000;0.9084;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.9116;0.7720;0.5961;0.4474;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26415;20.2603;0.1040;1.1748;-0.0145;13.4873;48.9647;357.5804;True;True;0.3852;0.9215;0.1065;61.0439;25.1278;223.9520;-0.1442;-0.0487;0.0600;0.0000;True;True;-0.0613;0.8228;0.1257;310.7987;158.6719;187.5708;-0.0050;0.0055;-0.0123;0.0000;0.0439;0.7916;0.1261;True;False;False;0.9286;0.9782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8179;0.6851;0.5276;0.3836;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26425;20.4003;0.0880;1.1641;0.0016;18.5098;40.6555;358.2849;True;True;0.3218;0.9079;0.1113;65.5901;41.9194;246.9375;-0.7419;-0.1793;-0.1382;0.0000;True;True;-0.0593;0.8296;0.1195;310.2533;157.3341;185.4638;0.0552;-0.0230;-0.0280;0.0000;0.0445;0.7992;0.1253;True;False;False;0.9043;0.9683;0.8981;0.7275;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8153;0.6869;0.5403;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26430;20.4603;0.0733;1.1548;0.0118;23.0571;32.3075;356.7326;True;True;0.2820;0.9009;0.1120;64.7344;34.8085;247.6231;-0.7292;-0.1222;0.1053;0.0000;True;True;-0.0601;0.8078;0.1286;315.0529;167.7282;175.0447;0.0568;-0.5910;0.2135;0.0000;0.0472;0.7919;0.1323;True;False;False;0.9203;0.9980;0.9165;0.7610;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7875;0.6843;0.5471;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26435;20.5403;0.0569;1.1487;0.0217;25.7819;23.0345;353.8400;True;True;0.2357;0.8921;0.1109;66.6103;30.9802;252.3162;-0.4036;-0.0319;-0.0005;0.0000;True;True;-0.0588;0.8012;0.1284;316.6474;171.6945;172.3466;0.0181;0.0384;-0.0333;0.0000;0.0492;0.7847;0.1292;True;False;False;0.9210;0.9805;0.9079;0.7563;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7649;0.6761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26440;20.6003;0.0416;1.1453;0.0296;26.9890;14.7442;351.2742;True;True;0.2053;0.8835;0.1208;68.6513;31.1666;262.6855;-0.7502;-0.1940;0.1743;0.0000;True;True;-0.0571;0.8067;0.1263;316.0460;167.9607;175.1018;0.0586;0.1004;-0.0427;0.0000;0.0501;0.7863;0.1297;True;False;False;0.9555;0.9981;0.9306;0.7701;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7727;0.6846;0.5522;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26445;20.6803;0.0299;1.1426;0.0348;27.8264;9.0665;349.3465;True;True;0.1736;0.8705;0.1333;69.3403;19.9307;259.3317;-0.2537;-0.1481;0.1435;0.0000;True;True;-0.0568;0.8051;0.1268;317.4042;174.3776;167.1189;-0.0221;-0.0294;0.0226;0.0000;0.0526;0.7946;0.1291;True;False;False;0.9859;1.0000;0.9568;0.7973;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8147;0.6929;0.5621;0.4135;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26450;20.7403;0.0225;1.1402;0.0394;28.2273;6.5518;348.6302;True;True;0.1399;0.8633;0.1438;67.9501;21.3803;269.3304;-0.6268;-0.0246;0.0910;0.0000;True;True;-0.0621;0.7987;0.1303;314.0369;171.6285;171.3850;-0.1091;-0.1659;0.0529;0.0000;0.0477;0.7873;0.1310;True;False;False;1.0000;1.0000;0.9664;0.7779;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8202;0.6919;0.5641;0.4221;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26455;20.8203;0.0182;1.1382;0.0431;28.8656;5.6099;348.2399;True;True;0.1169;0.8618;0.1632;67.8167;24.4411;278.8920;-0.2725;-0.0041;0.2682;0.0000;True;True;-0.0628;0.7980;0.1307;312.3255;173.1726;170.1591;-0.0090;0.0087;-0.0112;0.0000;0.0463;0.7864;0.1307;True;False;False;1.0000;1.0000;0.9829;0.7894;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8067;0.6815;0.5542;0.4140;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26460;20.8803;0.0153;1.1368;0.0460;29.1083;5.5513;348.2757;True;True;0.0906;0.8609;0.1773;67.0028;30.5377;291.0242;-0.5696;0.0482;0.2123;0.0000;True;True;-0.0639;0.7926;0.1317;312.4214;174.4810;168.6817;-0.0049;-0.1626;0.0307;0.0000;0.0448;0.7828;0.1309;True;False;False;1.0000;1.0000;1.0000;0.8414;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7817;0.6656;0.5366;0.3963;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26465;20.9603;0.0125;1.1361;0.0482;29.3281;5.3480;348.1375;True;True;0.0672;0.8572;0.1980;66.7923;43.6267;306.7758;-0.0823;-0.1413;0.2608;0.0000;True;True;-0.0637;0.7922;0.1312;311.4106;176.2409;165.3576;-0.0063;0.0003;0.0032;0.0000;0.0458;0.7865;0.1309;True;False;False;1.0000;1.0000;0.9512;0.8112;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7729;0.6587;0.5319;0.3945;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26470;21.0203;0.0092;1.1357;0.0506;29.2978;5.1217;347.9897;True;True;0.0455;0.8492;0.2042;68.0786;38.4090;306.9746;-0.5120;-0.1365;0.1076;0.0000;True;True;-0.0639;0.7921;0.1314;311.3507;175.3038;166.6129;-0.0115;0.0005;0.0026;0.0000;0.0456;0.7840;0.1319;True;False;False;1.0000;1.0000;0.9298;0.7870;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7712;0.6488;0.5290;0.3964;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26480;21.1603;-0.0007;1.1339;0.0559;29.7843;4.0572;348.4875;True;True;0.0363;0.8082;0.2199;65.5700;44.8832;316.2086;0.0709;-0.2737;0.0700;0.0000;True;True;-0.0699;0.8013;0.1316;310.9503;167.7576;174.7671;-0.0357;0.0132;0.0217;0.0000;0.0387;0.7847;0.1341;True;False;False;1.0000;1.0000;0.9070;0.7470;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7519;0.6246;0.5116;0.3846;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26490;21.3003;-0.0112;1.1317;0.0588;30.5113;2.6101;349.7473;True;True;0.0392;0.7882;0.2140;64.3874;61.1402;331.6719;0.0174;-0.0018;-0.0207;0.0000;True;True;-0.0740;0.7882;0.1356;315.4899;175.6302;166.2069;0.0325;-0.0652;0.0181;0.0000;0.0345;0.7817;0.1372;True;False;False;1.0000;1.0000;0.8679;0.6987;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.7946;0.6533;0.5441;0.4329;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26500;21.4403;-0.0171;1.1335;0.0570;30.0488;2.1167;351.4698;True;True;0.0441;0.7939;0.2158;63.3458;57.1531;327.0818;0.0063;0.0744;-0.0126;0.0000;True;True;-0.0719;0.7851;0.1371;337.2845;184.1427;152.6581;0.0217;-0.0345;0.0233;0.0000;0.0366;0.7971;0.1354;True;False;False;1.0000;1.0000;0.8754;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8421;0.6800;0.5732;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26510;21.5803;-0.0181;1.1355;0.0549;29.4599;1.7557;352.1889;True;True;0.0414;0.7984;0.2114;62.2676;58.6406;329.1443;-0.0079;-0.0018;-0.0027;0.0000;True;True;-0.0713;0.7892;0.1366;339.1053;182.7036;153.6869;0.0005;-0.0039;0.0041;0.0000;0.0374;0.8029;0.1359;True;False;False;1.0000;1.0000;0.8894;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8672;0.6978;0.5842;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26520;21.7203;-0.0163;1.1354;0.0552;29.5424;1.2170;351.2582;True;True;0.0400;0.7928;0.2130;61.9890;61.5788;331.4900;0.0091;-0.0123;-0.0006;0.0000;True;True;-0.0719;0.7892;0.1357;339.1303;181.5374;154.8711;0.0027;0.0004;-0.0081;0.0000;0.0371;0.7996;0.1368;True;False;False;1.0000;1.0000;0.9019;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8703;0.6876;0.5689;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26525;21.7803;-0.0151;1.1353;0.0555;29.5956;1.4122;351.0880;True;True;0.0399;0.7930;0.2126;62.6621;62.4359;332.0973;-0.0063;0.0049;-0.0023;0.0000;True;True;-0.0716;0.7891;0.1358;338.8806;181.6476;155.4599;0.0079;-0.0009;0.0112;0.0000;0.0374;0.7984;0.1362;True;False;False;1.0000;1.0000;0.9057;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8585;0.6741;0.5572;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26530;21.8603;-0.0144;1.1354;0.0553;29.6299;1.8826;351.2420;True;True;0.0402;0.7931;0.2133;63.1493;62.0636;332.0368;0.0069;0.0045;0.0053;0.0000;True;True;-0.0718;0.7892;0.1361;338.0905;181.6300;155.3523;-0.0025;0.0044;-0.0013;0.0000;0.0374;0.7988;0.1367;True;False;False;1.0000;1.0000;0.9077;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;0.0000;0.0000;0.0000;True;False;False;0.8462;0.6633;0.5496;0.0000;0.0000;0.0000;0.0000;0.0000;db3af011-48e4-4bed-a9af-6463343fb05b;False;
26535;21.9203;-0.0142;1.1360;0.0556;29.4530;2.1480;351.4445;True;True;0.0403;0.7932;0.2128;63.2491;61.5686;331.3339;0.0014;-0.0084;-0.0085;0.0000;True;True;-0.0714;0.7890;0.1358;337.6409;181.9680;154.1949;0.0044;-0.0161;-0.0021;0.0000;0.0375;0.8001;0.1369;True;False;False;1.0000;1.0000;0.9083;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8413;0.6594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26540;22.0003;-0.0146;1.1360;0.0557;29.4405;2.1044;351.4594;True;True;0.0404;0.7932;0.2126;63.1513;61.0728;330.6656;-0.0005;0.0074;-0.0050;0.0000;True;True;-0.0713;0.7887;0.1364;337.5310;182.5070;153.2179;-0.0031;0.0104;0.0002;0.0000;0.0375;0.8021;0.1366;True;False;False;1.0000;1.0000;0.9061;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8315;0.6545;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26545;22.0603;-0.0151;1.1358;0.0558;29.5183;2.0294;351.4413;True;True;0.0400;0.7938;0.2118;62.6077;61.4661;330.9363;-0.0095;-0.0055;-0.0049;0.0000;True;True;-0.0707;0.7893;0.1368;336.7020;181.9290;154.4793;0.0085;-0.0051;0.0081;0.0000;0.0383;0.8001;0.1377;True;False;False;1.0000;1.0000;0.9060;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8207;0.6471;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
26550;22.1403;-0.0155;1.1358;0.0559;29.4780;2.0010;351.4341;True;True;0.0401;0.7928;0.2129;62.3387;61.3474;330.9253;0.0047;-0.0188;0.0098;0.0000;True;True;-0.0707;0.7882;0.1368;335.9904;181.9661;154.5778;0.0049;-0.0218;-0.0049;0.0000;0.0382;0.7991;0.1380;True;False;False;1.0000;1.0000;0.9030;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.8124;0.6363;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
