Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10480;23.5404;0.1397;1.1269;0.0524;31.5722;26.2823;358.1546;True;True;0.3532;0.7681;0.2963;14.1235;105.6882;330.8178;-1.1579;-0.6598;-1.8645;0.0000;True;True;-0.1097;0.6553;-0.0380;308.2869;114.1249;171.8746;-0.0078;0.0284;-0.0170;0.0000;-0.0541;0.6427;0.0490;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10485;23.6404;0.1342;1.1216;0.0456;33.2052;26.2275;358.8966;True;True;0.3069;0.6758;0.2189;17.3203;77.0533;305.5987;-0.0087;-1.3912;0.1272;0.0000;True;True;-0.1074;0.6577;-0.0382;305.6712;106.6198;179.7565;0.0108;0.0441;-0.0068;0.0000;-0.0527;0.6383;0.0477;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10490;23.7404;0.1333;1.1194;0.0393;33.8700;26.2031;358.5812;True;True;0.3448;0.6510;0.2385;10.8117;90.4620;337.3031;0.3721;0.1301;0.2687;0.0000;True;True;-0.1096;0.6605;-0.0417;306.6761;109.3577;176.6575;-0.0497;0.0019;-0.0258;0.0000;-0.0543;0.6431;0.0452;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10495;23.8404;0.1335;1.1199;0.0383;33.8369;25.7124;358.2479;True;True;0.3793;0.6703;0.2953;8.5348;105.7482;344.4169;0.0291;0.5425;0.2508;0.0000;True;True;-0.1107;0.6591;-0.0426;306.9698;109.8916;176.7652;0.0156;0.0145;-0.0175;0.0000;-0.0553;0.6417;0.0434;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10500;23.9404;0.1346;1.1195;0.0401;33.8273;24.7912;357.9370;True;True;0.3745;0.6889;0.3001;17.2782;115.7405;354.5406;-0.0423;-0.0191;-0.0634;0.0000;True;True;-0.1085;0.6583;-0.0439;306.9245;110.0537;174.9149;0.0164;-0.0249;0.0073;0.0000;-0.0552;0.6428;0.0431;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10505;24.0404;0.1402;1.1184;0.0432;32.9775;23.4589;356.5262;True;True;0.3692;0.6919;0.3099;44.6143;138.0855;13.5152;-0.1193;0.2964;0.5356;0.0000;True;True;-0.1099;0.6540;-0.0441;306.9919;111.0964;173.3237;-0.0631;-0.0256;-0.0242;0.0000;-0.0560;0.6409;0.0444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10510;24.1404;0.1454;1.1170;0.0475;33.6712;22.2827;354.8383;True;True;0.3902;0.6660;0.3342;61.7664;172.4707;40.8554;-0.0842;-0.0883;-0.0982;0.0000;True;True;-0.1129;0.6571;-0.0460;308.7444;110.6625;174.2147;-0.0243;0.0724;-0.0696;0.0000;-0.0588;0.6419;0.0429;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10515;24.2404;0.1466;1.1154;0.0487;34.3902;22.5628;355.1030;True;True;0.3817;0.6556;0.3284;61.4588;158.7753;25.5210;-0.0404;-0.1037;-0.1172;0.0000;True;True;-0.1128;0.6592;-0.0474;309.9723;109.7556;174.8698;0.0164;-0.0393;-0.0009;0.0000;-0.0614;0.6436;0.0408;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10520;24.3404;0.1418;1.1175;0.0410;34.5230;23.2575;355.8262;True;True;0.3657;0.6560;0.2937;50.0905;133.8394;5.1148;-0.2543;-0.1315;-0.5660;0.0000;True;True;-0.1106;0.6563;-0.0455;308.1581;111.3113;173.5829;0.0221;0.0035;0.0148;0.0000;-0.0576;0.6416;0.0417;True;False;False;0.3862;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10525;24.4404;0.1290;1.1201;0.0263;33.2778;22.2901;356.5028;True;True;0.3468;0.6692;0.2304;44.1335;117.8530;353.4431;-0.3490;0.1634;-0.5699;0.0000;True;True;-0.1093;0.6621;-0.0447;308.7726;110.6129;174.5344;-0.0145;0.0889;-0.0008;0.0000;-0.0558;0.6459;0.0430;True;False;False;0.7115;0.9508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10530;24.5404;0.1092;1.1210;0.0073;33.4055;18.3355;357.4973;True;True;0.3356;0.6773;0.1822;40.6550;102.5164;341.0321;-0.3813;0.3667;-0.5633;0.0000;True;True;-0.1085;0.6693;-0.0440;310.2988;109.7170;176.2898;-0.0268;-0.0361;0.0176;0.0000;-0.0555;0.6510;0.0429;True;False;False;0.8170;0.7586;0.6616;0.5176;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10535;24.6404;0.0866;1.1225;-0.0143;33.9390;11.5397;357.4293;True;True;0.3159;0.7254;0.1674;38.7234;90.7478;329.6147;-0.2416;0.4158;-0.1915;0.0000;True;True;-0.1132;0.6622;-0.0451;306.0129;114.3616;174.5175;-0.0003;0.0224;-0.0063;0.0000;-0.0546;0.6459;0.0389;True;False;False;0.7350;0.6294;0.5162;0.3772;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10540;24.7404;0.0710;1.1257;-0.0318;33.0451;8.2969;357.0844;True;True;0.2852;0.7797;0.1648;32.0446;73.1338;315.5903;-0.2316;0.5146;-0.0365;0.0000;True;True;-0.1123;0.6575;-0.0446;305.4545;119.8409;168.1495;0.0122;-0.0722;0.0042;0.0000;-0.0517;0.6499;0.0386;True;False;False;0.7505;0.6354;0.5181;0.3699;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10545;24.8404;0.0585;1.1277;-0.0469;32.5122;6.8970;357.5063;True;True;0.2428;0.8347;0.1746;33.2362;58.5326;307.9134;-0.7126;0.6248;0.1418;0.0000;True;True;-0.1136;0.6545;-0.0464;306.3031;120.1937;167.5078;-0.0226;-0.0187;-0.0157;0.0000;-0.0524;0.6482;0.0375;True;False;False;0.7701;0.6601;0.5458;0.3910;0.0000;0.0000;0.0000;0.0000;42bca1a3-6a1d-4cf4-8aa9-fda89dc091a0;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10550;24.9404;0.0479;1.1312;-0.0573;31.1125;5.5976;357.6929;True;True;0.1974;0.8783;0.1819;34.0809;53.0986;309.9739;-0.6357;0.5183;0.2108;0.0000;True;True;-0.1145;0.6556;-0.0471;305.6444;119.7854;168.1052;-0.0195;0.0269;-0.0032;0.0000;-0.0540;0.6474;0.0369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10555;25.0204;0.0391;1.1339;-0.0663;30.4335;4.0261;357.9713;True;True;0.1447;0.9031;0.1957;25.1773;53.1357;313.1188;-1.1256;0.2928;0.6089;0.0000;True;True;-0.1162;0.6543;-0.0462;306.9232;121.2966;166.0329;-0.0322;-0.0539;0.0279;0.0000;-0.0560;0.6478;0.0376;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10560;25.1204;0.0317;1.1365;-0.0734;29.5923;2.3992;358.3015;True;True;0.1113;0.8990;0.2172;20.8414;51.9316;320.0868;-0.2661;-0.1592;0.1979;0.0000;True;True;-0.1163;0.6537;-0.0454;306.3478;123.7529;164.1657;-0.0009;-0.0131;0.0048;0.0000;-0.0550;0.6507;0.0379;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10565;25.2204;0.0258;1.1375;-0.0790;28.9806;1.2749;358.6708;True;True;0.0820;0.8758;0.2275;23.9852;48.2655;327.7533;-0.1454;-0.2530;0.0393;0.0000;True;True;-0.1156;0.6527;-0.0444;301.9739;122.4009;163.8691;0.0069;-0.0063;0.0098;0.0000;-0.0555;0.6505;0.0396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10570;25.3204;0.0220;1.1373;-0.0832;28.7561;0.7043;358.9011;True;True;0.0707;0.8539;0.2172;22.3521;53.0239;336.5413;-0.0821;-0.1219;-0.1688;0.0000;True;True;-0.1156;0.6513;-0.0443;299.5610;116.7845;168.5983;-0.0015;-0.0221;-0.0122;0.0000;-0.0579;0.6456;0.0418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10575;25.4004;0.0193;1.1387;-0.0874;28.5275;0.4742;359.1938;True;True;0.0676;0.8355;0.2176;19.9270;55.0652;338.4432;0.0653;-0.2936;0.1162;0.0000;True;True;-0.1150;0.6481;-0.0454;299.0522;116.2014;168.4193;0.0097;-0.0296;-0.0187;0.0000;-0.0593;0.6417;0.0419;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10580;25.5004;0.0177;1.1405;-0.0893;27.6455;0.6406;359.4460;True;True;0.0692;0.8234;0.2278;17.6543;53.0474;334.0302;-0.0306;-0.0347;0.0545;0.0000;True;True;-0.1158;0.6456;-0.0447;299.1993;118.2040;166.7527;0.0007;-0.0057;0.0130;0.0000;-0.0590;0.6401;0.0415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10585;25.5804;0.0172;1.1408;-0.0910;27.6210;0.6831;359.4018;True;True;0.0693;0.8232;0.2291;18.5172;52.5728;333.6884;0.0028;0.0003;0.0096;0.0000;True;True;-0.1155;0.6451;-0.0449;298.9015;119.3846;165.1642;0.0134;-0.0256;0.0010;0.0000;-0.0587;0.6414;0.0414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10590;25.6804;0.0163;1.1417;-0.0922;27.1943;0.6833;359.4362;True;True;0.0688;0.8243;0.2292;17.0455;52.7616;333.7586;-0.0133;0.0078;0.0046;0.0000;True;True;-0.1162;0.6428;-0.0452;299.5665;119.7625;165.0141;-0.0091;-0.0012;-0.0026;0.0000;-0.0590;0.6391;0.0412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10595;25.7604;0.0161;1.1432;-0.0934;26.6429;0.6670;359.5327;True;True;0.0648;0.8232;0.2320;17.5333;52.4775;334.1837;-0.0500;-0.0192;0.0527;0.0000;True;True;-0.1158;0.6427;-0.0453;299.4680;119.1643;165.1591;0.0096;-0.0053;0.0025;0.0000;-0.0591;0.6388;0.0411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10600;25.8604;0.0159;1.1453;-0.0936;25.8481;0.4850;359.3927;True;True;0.0563;0.8198;0.2337;17.7807;52.3089;335.0109;-0.1444;-0.0432;-0.0067;0.0000;True;True;-0.1155;0.6414;-0.0452;299.6123;117.1923;167.2643;0.0020;-0.0080;-0.0008;0.0000;-0.0593;0.6367;0.0416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10605;25.9404;0.0156;1.1465;-0.0935;25.5247;0.0634;359.0497;True;True;0.0497;0.8136;0.2384;17.6023;53.0704;334.9693;-0.0728;-0.1091;0.0590;0.0000;True;True;-0.1157;0.6420;-0.0453;299.3047;117.0722;167.6866;-0.0008;0.0139;0.0030;0.0000;-0.0591;0.6354;0.0412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10615;26.1204;0.0160;1.1460;-0.0945;25.8093;359.9354;358.8664;True;True;0.0476;0.8029;0.2399;16.4266;53.3122;335.1724;-0.0242;-0.1024;0.0067;0.0000;True;True;-0.1162;0.6409;-0.0450;299.1829;117.9076;166.6520;-0.0093;-0.0010;0.0145;0.0000;-0.0594;0.6359;0.0413;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10620;26.2004;0.0164;1.1463;-0.0952;25.7172;359.8269;358.7213;True;True;0.0475;0.7943;0.2381;14.1317;56.6257;339.6550;-0.0007;-0.1300;-0.0243;0.0000;True;True;-0.1158;0.6420;-0.0451;299.0756;117.4904;167.1966;-0.0041;0.0148;-0.0126;0.0000;-0.0590;0.6365;0.0416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10625;26.3004;0.0164;1.1465;-0.0949;25.6675;359.6326;358.5660;True;True;0.0462;0.7811;0.2397;13.6796;56.9103;340.5783;-0.0042;-0.1245;0.0402;0.0000;True;True;-0.1159;0.6429;-0.0460;298.8568;117.7544;166.9332;0.0129;0.0197;-0.0202;0.0000;-0.0594;0.6370;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10630;26.3804;0.0167;1.1462;-0.0953;25.8387;359.5714;358.4818;True;True;0.0466;0.7795;0.2406;13.7882;56.9915;340.4333;0.0095;0.0050;-0.0050;0.0000;True;True;-0.1156;0.6435;-0.0461;298.5848;117.9353;166.4541;-0.0006;-0.0012;0.0010;0.0000;-0.0593;0.6385;0.0407;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10635;26.4804;0.0174;1.1468;-0.0956;25.5870;0.0620;358.5533;True;True;0.0474;0.7806;0.2402;13.4821;56.7215;340.2468;0.0062;0.0086;0.0022;0.0000;True;True;-0.1157;0.6433;-0.0457;299.1295;117.5873;167.1110;-0.0014;0.0016;0.0004;0.0000;-0.0591;0.6379;0.0409;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10640;26.5604;0.0200;1.1500;-0.0971;24.4363;1.9534;358.9245;True;True;0.0489;0.7825;0.2400;15.1599;55.5729;338.1616;0.0298;0.0495;-0.0068;0.0000;True;True;-0.1161;0.6428;-0.0458;299.7339;116.3732;168.3401;-0.0031;-0.0027;-0.0006;0.0000;-0.0599;0.6354;0.0410;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10645;26.6604;0.0289;1.1574;-0.1018;20.8489;9.0887;0.1966;True;True;0.0638;0.8033;0.2327;16.0592;53.1331;331.2350;0.1633;0.2092;-0.0731;0.0000;True;True;-0.1152;0.6448;-0.0462;298.6016;118.5485;166.4033;0.0202;0.0350;0.0029;0.0000;-0.0586;0.6389;0.0400;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10650;26.7404;0.0411;1.1644;-0.1112;16.5505;19.7219;1.7461;True;True;0.0995;0.8361;0.1623;22.0987;35.4665;302.7282;0.3736;0.1067;-0.9211;0.0000;True;True;-0.1149;0.6475;-0.0457;297.8361;120.9127;165.1008;0.0027;0.0555;0.0108;0.0000;-0.0560;0.6424;0.0392;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10655;26.8404;0.0564;1.1713;-0.1297;11.3997;32.8399;1.7891;True;True;0.1504;0.8312;0.0966;9.1334;37.7136;286.1108;0.8098;0.1314;-1.2629;0.0000;True;True;-0.1156;0.6479;-0.0457;293.1863;122.6300;165.1936;0.0135;-0.0067;-0.0019;0.0000;-0.0544;0.6445;0.0375;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10660;26.9404;0.0634;1.1789;-0.1477;6.4761;39.7298;1.4004;True;True;0.2103;0.8823;0.0346;3.3854;44.5007;279.3925;0.2700;0.5310;-0.0388;0.0000;True;True;-0.1178;0.6402;-0.0399;301.0718;126.5637;161.0380;-0.0281;-0.0824;0.0559;0.0000;-0.0553;0.6412;0.0420;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10665;27.0404;0.0613;1.1840;-0.1548;4.8296;37.2233;1.0486;True;True;0.2568;1.0248;0.0674;352.6817;53.2118;275.3674;0.1801;1.5503;0.4795;0.0000;True;True;-0.1179;0.6406;-0.0364;304.0114;129.4182;160.5100;0.0212;0.0494;0.0269;0.0000;-0.0535;0.6418;0.0439;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10670;27.1404;0.0614;1.1855;-0.1625;4.9877;37.3303;359.5238;True;True;0.2881;1.0832;0.1029;0.3903;66.7734;273.8919;0.5005;0.3858;0.6972;0.0000;True;True;-0.1170;0.6411;-0.0370;301.8833;128.2720;161.1381;0.0136;0.0136;-0.0457;0.0000;-0.0518;0.6410;0.0441;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10675;27.2404;0.0639;1.1810;-0.1716;6.9139;42.8514;357.5729;True;True;0.3401;1.0946;0.0910;3.7326;79.0251;265.4784;0.5446;-0.0597;-0.4586;0.0000;True;True;-0.1169;0.6425;-0.0391;303.3923;126.2642;161.7160;0.0038;0.0282;-0.0134;0.0000;-0.0538;0.6414;0.0432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10680;27.3404;0.0652;1.1750;-0.1791;9.5976;47.3792;356.9269;True;True;0.4263;1.0686;0.0673;14.1580;93.7832;256.2805;1.8755;-0.6920;-0.3346;0.0000;True;True;-0.1169;0.6445;-0.0398;304.0293;119.5665;167.7582;-0.0072;0.0119;0.0106;0.0000;-0.0570;0.6379;0.0444;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10685;27.4404;0.0669;1.1722;-0.1844;10.7201;49.7817;356.5199;True;True;0.4820;1.0255;0.0456;18.8538;110.1497;274.1327;0.2670;-0.4109;-0.2782;0.0000;True;True;-0.1185;0.6418;-0.0363;305.1294;119.4319;168.7997;-0.0210;-0.0753;0.0490;0.0000;-0.0574;0.6346;0.0462;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10690;27.5404;0.0706;1.1722;-0.1862;10.5708;50.0342;355.9986;True;True;0.5398;0.9858;0.0389;15.4772;130.9683;298.7314;0.3156;-0.3974;-0.0848;0.0000;True;True;-0.1181;0.6394;-0.0370;305.3076;121.3965;166.1971;0.0111;-0.0202;-0.0115;0.0000;-0.0572;0.6334;0.0466;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10695;27.6404;0.0768;1.1724;-0.1859;10.5796;49.3921;355.6204;True;True;0.5411;0.9736;0.0465;18.2028;140.6247;319.4843;0.1818;-0.1329;0.0788;0.0000;True;True;-0.1176;0.6389;-0.0381;306.4574;121.8838;164.0780;0.0029;0.0054;-0.0202;0.0000;-0.0589;0.6344;0.0475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10700;27.7404;0.0852;1.1728;-0.1838;10.6942;49.0454;355.0479;True;True;0.5623;0.9644;0.0567;12.6671;141.8172;327.4622;-0.0314;-0.0037;0.0045;0.0000;True;True;-0.1173;0.6391;-0.0382;306.0624;120.6452;165.3803;-0.0008;-0.0054;-0.0080;0.0000;-0.0589;0.6344;0.0475;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10705;27.8405;0.0959;1.1745;-0.1781;9.9282;48.3921;354.4419;True;True;0.5625;0.9688;0.0641;14.9059;139.2714;330.4339;-0.0141;0.1126;0.1835;0.0000;True;True;-0.1178;0.6408;-0.0394;306.8543;118.8604;167.1273;-0.0113;0.0204;-0.0038;0.0000;-0.0585;0.6345;0.0456;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10710;27.9405;0.1048;1.1738;-0.1710;11.4110;47.1911;354.4918;True;True;0.5628;0.9670;0.0858;16.8353;137.7676;326.9877;0.0078;-0.0425;0.1888;0.0000;True;True;-0.1178;0.6433;-0.0400;307.2719;117.6328;168.6013;0.0249;0.0455;0.0096;0.0000;-0.0610;0.6345;0.0457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
