Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
22180;22.8203;-0.0664;1.1997;-0.0452;15.1438;323.8847;351.1604;True;True;0.0818;0.9095;0.1743;18.4791;31.8653;317.8696;-0.0322;-0.0967;-0.0189;0.0000;True;True;-0.1860;0.8882;0.0257;343.4424;155.1403;111.3775;-0.1956;0.0996;0.0328;0.0000;-0.1259;0.9591;0.0719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22185;22.9003;-0.0749;1.2052;-0.0539;12.2565;318.3210;350.5664;True;True;0.0915;0.9181;0.1565;9.6834;21.4423;308.9041;0.0951;0.2462;-0.3414;0.0000;True;True;-0.2130;0.9247;0.0417;348.4908;141.7140;106.4291;-0.2773;0.4033;0.2335;0.0000;-0.1681;0.9974;0.0880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22190;22.9603;-0.0799;1.2089;-0.0604;10.4214;315.9109;351.4503;True;True;0.0798;0.9493;0.1193;4.7056;15.4952;308.6508;-0.0565;0.3536;-0.2808;0.0000;True;True;-0.2606;0.9549;0.0636;353.7262;125.6056;104.3411;-0.7875;0.8866;0.2288;0.0000;-0.2264;1.0316;0.1105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22200;23.1003;-0.0799;1.2124;-0.0688;9.5500;316.6251;352.9641;True;True;0.0807;0.9319;0.0769;7.6519;11.5260;302.8013;0.0852;0.0282;-0.2352;0.0000;True;True;-0.2831;1.0055;0.0935;357.1961;82.9951;113.9437;0.0327;0.3061;0.2965;0.0000;-0.2920;1.0766;0.1556;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22205;23.1603;-0.0780;1.2139;-0.0710;8.9221;317.3168;353.4331;True;True;0.0997;0.9311;0.0794;11.9307;8.3483;303.4781;0.2894;-0.0980;0.2965;0.0000;True;True;-0.3136;1.0107;0.1314;6.5329;69.5962;123.8447;-0.8656;-0.2506;0.8525;0.0000;-0.3256;1.0744;0.2002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22210;23.2403;-0.0758;1.2157;-0.0719;8.1947;318.0627;353.6179;True;True;0.1038;0.9299;0.0690;14.0870;1.1630;304.4500;0.0005;0.0233;-0.2329;0.0000;True;True;-0.3570;1.0174;0.1850;7.2844;64.6676;119.3386;-0.3618;0.0796;0.4297;0.0000;-0.3741;1.0828;0.2511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22215;23.3003;-0.0735;1.2182;-0.0709;7.1843;319.0907;353.8680;True;True;0.1077;0.9273;0.0455;15.6534;358.7868;303.7467;0.1130;-0.0278;-0.3567;0.0000;True;True;-0.3984;1.0202;0.2221;7.1792;61.4484;122.3516;-0.3208;0.2488;0.2070;0.0000;-0.4305;1.0816;0.3006;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22220;23.3803;-0.0713;1.2202;-0.0694;5.9500;320.6895;353.8707;True;True;0.1274;0.9288;0.0187;27.1246;350.9546;303.6020;0.2356;0.0114;-0.3155;0.0000;True;True;-0.4292;1.0322;0.2325;4.0964;60.6918;125.3427;-0.3662;0.0864;0.2710;0.0000;-0.4586;1.0896;0.3033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22225;23.4404;-0.0701;1.2227;-0.0679;4.9112;322.1348;354.2654;True;True;0.1238;0.9293;-0.0039;32.7078;349.5200;302.7407;-0.0470;-0.0197;-0.4682;0.0000;True;True;-0.4760;1.0243;0.2681;7.0015;56.0871;125.2414;-0.3885;-0.3348;0.3123;0.0000;-0.5152;1.0836;0.3423;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22230;23.5204;-0.0698;1.2241;-0.0653;4.0260;323.0128;354.5444;True;True;0.1163;0.9289;-0.0041;30.7864;347.7457;298.1498;-0.0937;-0.0027;0.0127;0.0000;True;True;-0.4865;1.0168;0.2760;10.6757;55.1313;126.2723;-0.1370;-0.1271;0.0995;0.0000;-0.5238;1.0774;0.3494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22235;23.5804;-0.0704;1.2244;-0.0631;3.5218;323.2430;354.6909;True;True;0.1103;0.9324;-0.0128;28.4371;346.2560;293.9274;-0.0404;0.1624;-0.2541;0.0000;True;True;-0.4862;1.0160;0.2747;14.4455;51.9324;129.1744;0.0323;0.0121;-0.0171;0.0000;-0.5299;1.0680;0.3526;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22240;23.6604;-0.0713;1.2245;-0.0602;3.2819;323.2688;354.7111;True;True;0.1238;0.9429;-0.0215;34.6426;343.2725;294.0751;0.1185;0.0771;-0.0731;0.0000;True;True;-0.4806;1.0189;0.2713;15.6647;51.8846;129.9969;0.0178;0.0227;-0.0324;0.0000;-0.5248;1.0696;0.3502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22245;23.7204;-0.0715;1.2236;-0.0574;3.8337;323.3773;354.7168;True;True;0.1263;0.9444;-0.0219;39.6309;343.5129;294.7171;-0.0357;-0.0297;0.0464;0.0000;True;True;-0.4823;1.0203;0.2706;15.1837;52.3080;131.5827;-0.0611;0.0048;-0.0065;0.0000;-0.5262;1.0682;0.3505;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22250;23.8004;-0.0720;1.2224;-0.0550;4.2023;323.3698;354.7686;True;True;0.1221;0.9395;-0.0272;40.8969;349.3334;294.4316;-0.0666;-0.1052;-0.1441;0.0000;True;True;-0.4928;1.0167;0.2706;9.7982;55.3699;128.0411;-0.0398;0.0159;0.0058;0.0000;-0.5347;1.0695;0.3481;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22260;23.9404;-0.0723;1.2187;-0.0530;5.7538;322.6638;353.5337;True;True;0.1358;0.9363;-0.0239;45.2070;353.7311;295.4114;0.2282;-0.0963;0.0636;0.0000;True;True;-0.4781;1.0238;0.2632;4.3949;62.2685;116.5278;0.4178;-0.0239;-0.1614;0.0000;-0.5161;1.0947;0.3348;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22270;24.0804;-0.0688;1.2117;-0.0515;9.3799;325.1424;353.0098;True;True;0.1380;0.9080;-0.0174;46.6339;356.6950;300.0403;-0.0379;-0.3589;0.1362;0.0000;True;True;-0.3658;1.0252;0.2118;1.9148;90.7494;105.2769;1.0219;-0.1141;-0.0335;0.0000;-0.3749;1.1132;0.2696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22280;24.2204;-0.0484;1.1945;-0.0469;19.2437;338.3215;354.3970;True;True;0.1399;0.8967;-0.0155;48.0702;351.4351;301.5362;-0.0547;-0.0354;-0.1073;0.0000;True;True;-0.2407;0.9977;0.1727;3.9410;111.5416;115.0462;0.8130;-0.2278;0.0955;0.0000;-0.2203;1.0753;0.2341;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22295;24.4604;-0.0092;1.1778;-0.0491;28.4535;359.3720;0.3454;True;True;0.1184;0.8723;-0.0479;48.8800;342.7466;297.6639;-0.0037;-0.1191;-0.0687;0.0000;True;True;-0.1081;0.8935;0.1654;350.7266;136.5055;142.9297;0.3522;-0.2760;0.0252;0.0000;-0.0492;0.9317;0.2373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22300;24.5404;-0.0042;1.1784;-0.0508;27.9377;359.8470;0.2072;True;True;0.0971;0.8551;-0.0640;53.6124;335.9891;290.3812;-0.0351;-0.1368;-0.1475;0.0000;True;True;-0.0635;0.8624;0.1808;343.3461;135.7080;145.6260;0.6839;-0.0606;-0.0577;0.0000;-0.0095;0.8917;0.2547;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22310;24.7204;0.0011;1.1791;-0.0522;27.7321;359.1517;0.0755;True;True;0.1009;0.8462;-0.0691;52.6670;338.0389;287.4587;0.0555;0.0080;-0.0176;0.0000;True;True;-0.0664;0.8300;0.2464;345.9701;129.4639;155.1468;-0.0301;-0.1454;-0.0672;0.0000;-0.0023;0.8427;0.3286;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22320;24.9004;0.0012;1.1773;-0.0488;28.2306;358.1975;359.5688;True;True;0.1165;0.8404;-0.0673;56.4882;338.0663;285.5969;0.0263;0.0166;0.0355;0.0000;True;True;-0.0708;0.8184;0.2473;353.5861;124.4129;161.2700;-0.0373;-0.0422;0.0119;0.0000;-0.0116;0.8184;0.3321;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22330;25.0804;-0.0012;1.1756;-0.0443;28.7041;357.4872;359.5322;True;True;0.1218;0.8445;-0.0658;58.1928;328.5426;276.3517;-0.0173;0.0034;0.0150;0.0000;True;True;-0.0702;0.8369;0.2306;351.1792;127.6455;149.9856;-0.0451;0.4962;-0.3244;0.0000;-0.0102;0.8414;0.3205;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22335;25.1604;-0.0023;1.1750;-0.0434;29.0170;356.9827;359.6251;True;True;0.1193;0.8453;-0.0640;58.9675;326.2896;275.4337;-0.0442;0.0185;0.0433;0.0000;True;True;-0.0733;0.8698;0.2196;353.4435;127.8591;146.8072;-0.0892;0.4176;-0.0980;0.0000;-0.0126;0.8875;0.3022;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22340;25.2604;-0.0028;1.1747;-0.0435;29.0118;356.7324;359.4362;True;True;0.1115;0.8404;-0.0596;58.1849;334.5103;282.3494;-0.0524;-0.0425;0.0346;0.0000;True;True;-0.0803;0.8914;0.1962;351.1470;129.0721;144.7224;-0.0408;0.1716;-0.1840;0.0000;-0.0200;0.9159;0.2795;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22345;25.3404;-0.0020;1.1745;-0.0447;29.2367;357.2880;359.4346;True;True;0.1103;0.8382;-0.0556;57.8423;333.7063;284.1896;-0.0158;-0.0216;0.0336;0.0000;True;True;-0.0765;0.9099;0.1833;351.1644;126.5235;150.3492;0.0774;-0.0692;0.0659;0.0000;-0.0203;0.9303;0.2654;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22350;25.4204;-0.0011;1.1754;-0.0463;28.9649;358.0421;359.5750;True;True;0.1081;0.8377;-0.0539;56.4823;327.2100;279.4490;-0.0117;0.0111;-0.0070;0.0000;True;True;-0.0699;0.9018;0.1907;353.1321;128.1751;150.5223;0.1199;-0.1585;0.1388;0.0000;-0.0123;0.9235;0.2699;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22355;25.5204;-0.0005;1.1764;-0.0477;28.6365;358.6183;359.8789;True;True;0.1048;0.8367;-0.0554;55.4917;327.5055;279.2232;-0.0702;-0.0119;0.0015;0.0000;True;True;-0.0561;0.8648;0.2162;343.3591;134.0004;153.7245;0.0952;-0.7669;0.5059;0.0000;0.0083;0.8927;0.2842;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22360;25.6004;0.0004;1.1772;-0.0474;28.3715;359.1838;0.1193;True;True;0.1030;0.8371;-0.0572;54.9562;326.1411;276.0698;0.0049;0.0076;-0.0221;0.0000;True;True;-0.0420;0.8361;0.2438;345.5201;133.2471;158.9583;0.0043;-0.3181;0.2140;0.0000;0.0280;0.8462;0.3153;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22370;25.7804;0.0005;1.1764;-0.0456;28.7435;359.4250;0.3308;True;True;0.1173;0.8397;-0.0674;59.5229;335.0594;282.2312;-0.0001;0.0436;-0.0286;0.0000;True;True;-0.0532;0.8271;0.2349;346.6759;132.5923;160.2526;-0.0141;-0.0097;0.0263;0.0000;0.0173;0.8279;0.3101;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22375;25.8804;-0.0004;1.1764;-0.0449;28.7154;358.9049;0.1200;True;True;0.1163;0.8396;-0.0694;61.0091;330.2719;277.5808;-0.0216;0.0089;-0.0103;0.0000;True;True;-0.0546;0.8250;0.2380;346.9377;130.7769;162.6228;0.0000;-0.0017;0.0075;0.0000;0.0142;0.8243;0.3149;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22380;25.9604;-0.0013;1.1760;-0.0440;28.7762;358.7561;359.9349;True;True;0.1113;0.8405;-0.0656;58.8242;335.9014;281.8340;-0.0473;0.0196;0.0471;0.0000;True;True;-0.0541;0.8397;0.2370;347.6787;129.5066;161.5709;-0.0005;0.3486;-0.0196;0.0000;0.0122;0.8298;0.3165;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22390;26.1404;-0.0041;1.1765;-0.0438;28.7482;358.5119;0.0212;True;True;0.1031;0.8370;-0.0599;58.2686;328.4444;279.4536;-0.0039;-0.0445;0.0024;0.0000;True;True;-0.0561;0.8821;0.2247;352.0017;128.0026;160.4321;0.0013;-0.0317;-0.0415;0.0000;0.0072;0.8825;0.3071;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22395;26.2204;-0.0052;1.1764;-0.0436;28.7527;358.7811;0.1618;True;True;0.1025;0.8344;-0.0599;56.8313;329.5717;280.7883;0.0002;-0.0088;0.0002;0.0000;True;True;-0.0565;0.8869;0.2193;350.6273;129.3698;158.6737;-0.0033;-0.0055;-0.0180;0.0000;0.0084;0.8904;0.3000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22400;26.3204;-0.0063;1.1761;-0.0437;28.8211;358.8658;0.3585;True;True;0.1022;0.8342;-0.0589;56.7486;328.3355;279.2138;-0.0013;0.0029;-0.0038;0.0000;True;True;-0.0566;0.8792;0.2215;347.2699;132.8177;156.3101;-0.0105;-0.2397;0.0754;0.0000;0.0109;0.8899;0.2981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22405;26.4004;-0.0066;1.1761;-0.0438;28.7954;359.1554;0.4931;True;True;0.1014;0.8345;-0.0602;57.6424;330.5113;279.6819;0.0007;0.0054;-0.0058;0.0000;True;True;-0.0580;0.8520;0.2272;341.8793;147.2460;141.2213;-0.0763;-0.2498;0.0456;0.0000;0.0191;0.8865;0.2901;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22415;26.5804;-0.0068;1.1772;-0.0428;28.4557;359.4603;0.6130;True;True;0.1013;0.8367;-0.0616;58.5453;328.6101;277.9252;-0.0157;0.0049;0.0032;0.0000;True;True;-0.0570;0.8104;0.2475;346.5116;146.4750;146.7878;0.0026;0.0361;-0.0706;0.0000;0.0245;0.8354;0.3068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9146;0.7927;0.0000;0.0000;0.0000;0.0000;;False;
22420;26.6604;-0.0066;1.1765;-0.0426;28.6803;359.7966;0.6749;True;True;0.0998;0.8386;-0.0612;59.1085;326.5603;275.4169;-0.0316;0.0355;0.0052;0.0000;True;True;-0.0571;0.8098;0.2436;344.1754;139.2044;153.8098;-0.0038;-0.0334;-0.0341;0.0000;0.0191;0.8240;0.3126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9280;0.8037;0.0000;0.0000;0.0000;0.0000;;False;
22425;26.7604;-0.0067;1.1767;-0.0431;28.6659;359.5468;0.7600;True;True;0.1001;0.8380;-0.0621;59.4669;326.6100;275.2813;0.0029;-0.0034;0.0009;0.0000;True;True;-0.0565;0.8092;0.2414;343.6952;140.0584;154.3592;0.0000;0.0033;0.0035;0.0000;0.0193;0.8220;0.3102;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9288;0.8084;0.0000;0.0000;0.0000;0.0000;;False;
22430;26.8404;-0.0080;1.1772;-0.0421;28.4623;358.0162;0.3417;True;True;0.1009;0.8375;-0.0618;59.0341;326.5515;275.4056;0.0069;-0.0044;-0.0032;0.0000;True;True;-0.0598;0.8089;0.2456;349.6639;141.6268;151.5411;-0.0607;0.0822;0.0432;0.0000;0.0199;0.8211;0.3103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;1.0000;0.9351;0.8221;0.0000;0.0000;0.0000;0.0000;;False;
22440;27.0204;-0.0334;1.1791;-0.0416;25.8756;337.4514;353.3857;True;True;0.1065;0.8380;-0.0627;59.4353;329.7099;278.8294;0.0249;-0.0039;0.0165;0.0000;True;True;-0.1148;0.8924;0.1584;347.0459;146.4106;121.7140;-0.4122;0.2886;-0.6251;0.0000;-0.0433;0.9472;0.2256;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9994;0.8925;0.7918;0.0000;0.0000;0.0000;0.0000;;False;
22445;27.1004;-0.0507;1.1798;-0.0475;24.0993;323.7259;349.5085;True;True;0.1105;0.8395;-0.0633;60.8518;329.3218;278.7852;-0.0006;-0.0100;-0.0159;0.0000;True;True;-0.1596;0.9100;0.0973;354.6039;138.6007;120.2610;-0.8474;0.0447;-0.6611;0.0000;-0.0874;0.9765;0.1659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9776;0.8185;0.6302;0.0000;0.0000;0.0000;0.0000;;False;
22450;27.1804;-0.0652;1.1815;-0.0563;22.0056;312.5745;348.4703;True;True;0.1077;0.8363;-0.0600;60.4653;328.9189;277.5334;-0.0352;-0.0488;0.0620;0.0000;True;True;-0.1967;0.9069;0.0634;3.4167;126.1536;120.8993;-0.4373;-0.2805;-0.1120;0.0000;-0.1372;0.9785;0.1267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22455;27.2604;-0.0731;1.1828;-0.0639;20.8143;305.9290;348.4367;True;True;0.1030;0.8360;-0.0542;60.0511;326.2089;276.5167;-0.0003;0.0180;0.0197;0.0000;True;True;-0.2290;0.8963;0.0378;10.5406;114.5360;113.8409;-0.2859;0.0194;-0.3589;0.0000;-0.1796;0.9682;0.1044;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22460;27.3204;-0.0781;1.1836;-0.0703;20.0153;301.4316;348.6198;True;True;0.0944;0.8380;-0.0435;59.3715;323.4753;275.3753;-0.2638;0.0099;0.2517;0.0000;True;True;-0.2606;0.9020;-0.0007;9.9442;103.1727;114.3812;-0.6751;0.0271;-0.6787;0.0000;-0.2228;0.9758;0.0710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22470;27.4604;-0.0827;1.1843;-0.0828;19.5941;296.7994;349.6189;True;True;0.0805;0.8348;-0.0391;55.0517;316.6153;270.5036;-0.0297;0.0067;0.0161;0.0000;True;True;-0.3103;0.8989;-0.0517;11.4072;81.4702;121.8133;-0.3060;-0.0290;-0.2039;0.0000;-0.3007;0.9624;0.0342;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22475;27.5204;-0.0829;1.1850;-0.0868;19.1570;296.6169;350.0666;True;True;0.0801;0.8337;-0.0372;53.1547;316.3147;271.1147;0.0045;-0.0125;0.0320;0.0000;True;True;-0.3720;0.8875;-0.0543;10.7340;68.9613;121.2461;-1.5535;-0.1512;-0.0781;0.0000;-0.3678;0.9539;0.0264;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
22480;27.6004;-0.0823;1.1857;-0.0902;19.0230;297.6275;350.5589;True;True;0.0831;0.8366;-0.0369;53.1313;315.3035;272.3246;0.0506;0.0776;-0.0055;0.0000;True;True;-0.4230;0.8798;-0.0643;9.2666;57.3082;125.1672;-0.4499;-0.1584;0.0649;0.0000;-0.4485;0.9435;0.0105;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
