Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10705;23.7804;-0.0046;1.1581;-0.0684;12.9108;355.7957;352.6468;True;True;0.1348;0.6258;0.0818;13.0981;83.2852;4.5496;-0.0018;-0.0015;0.0040;0.0000;True;True;-0.1167;0.8673;0.1599;354.7814;115.0221;142.3026;-0.1449;-0.0682;-0.1236;0.0000;-0.0734;0.8985;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10715;23.9604;-0.0508;1.1699;-0.0846;5.5151;327.7713;354.5529;True;True;0.1335;0.6284;0.0811;11.5342;83.7343;4.8613;0.0020;0.0134;-0.0071;0.0000;True;True;-0.1574;0.8360;0.0873;329.1896;122.4919;120.2720;-0.2618;-0.2616;-0.2515;0.0000;-0.1365;0.8999;0.1809;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10720;24.0404;-0.0651;1.1712;-0.0937;4.5003;318.0308;355.9164;True;True;0.1326;0.6286;0.0806;13.4258;85.8715;5.0793;-0.0136;-0.0071;-0.0066;0.0000;True;True;-0.1622;0.8283;0.0828;329.2677;125.1134;108.1865;0.0225;0.0312;0.0026;0.0000;-0.1589;0.8974;0.1644;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10730;24.1804;-0.0872;1.1732;-0.1167;2.8587;300.6062;359.9559;True;True;0.1309;0.6317;0.0761;17.1817;85.7875;1.7127;-0.0094;-0.0044;0.0207;0.0000;True;True;-0.1619;0.8303;0.0846;329.0311;129.1930;98.5527;-0.0103;-0.0106;0.0031;0.0000;-0.1680;0.9118;0.1542;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10740;24.3204;-0.0958;1.1566;-0.1263;12.6883;293.2552;358.7026;True;True;0.1330;0.6248;0.0856;15.8697;86.8394;5.3619;0.0193;-0.1375;0.1563;0.0000;True;True;-0.1547;0.8320;0.0872;332.9345;130.7692;96.7032;0.4388;0.2681;-0.2190;0.0000;-0.1607;0.9152;0.1539;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10750;24.4604;-0.0918;1.1477;-0.1240;16.3292;291.7223;356.2187;True;True;0.1332;0.6141;0.0907;14.8481;86.7056;5.1098;0.0373;-0.0256;-0.0165;0.0000;True;True;-0.1563;0.8242;0.0881;341.0046;134.5426;98.8173;-0.0410;-0.1943;0.0332;0.0000;-0.1451;0.9176;0.1458;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10760;24.6004;-0.0815;1.1457;-0.1144;16.9048;294.4865;355.5128;True;True;0.1403;0.6115;0.0907;15.6912;85.6772;4.6049;0.0258;-0.0183;0.0145;0.0000;True;True;-0.1690;0.8229;0.0936;344.8388;135.3831;103.1905;-0.4328;0.3149;0.1448;0.0000;-0.1397;0.9067;0.1488;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10765;24.6804;-0.0769;1.1425;-0.1093;18.2822;295.1015;354.1681;True;True;0.1401;0.6104;0.0911;16.3063;85.8066;4.4628;0.0017;-0.0104;0.0019;0.0000;True;True;-0.2297;0.8525;0.0990;347.4688;127.5593;105.2557;-0.9376;0.5776;-0.0444;0.0000;-0.1875;0.9272;0.1594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10770;24.7404;-0.0733;1.1411;-0.1038;18.6958;295.5372;353.5453;True;True;0.1406;0.6088;0.0915;16.4077;86.0624;4.0302;0.0229;-0.0379;0.0081;0.0000;True;True;-0.3073;0.8481;0.0933;357.8185;104.2792;106.5948;-2.0602;-0.5735;-0.2853;0.0000;-0.2603;0.9489;0.1601;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10775;24.8204;-0.0713;1.1397;-0.0987;18.5210;296.1347;352.9322;True;True;0.1472;0.6037;0.0946;16.7999;85.4182;4.2238;0.0059;-0.0281;0.0153;0.0000;True;True;-0.3974;0.7855;0.0419;2.8062;90.1596;108.1813;-0.8978;-0.6408;-0.8738;0.0000;-0.3712;0.8843;0.1232;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10785;24.9604;-0.0738;1.1371;-0.0893;18.9322;298.6899;352.0680;True;True;0.1467;0.6021;0.0949;16.3600;83.7903;2.7452;-0.0255;0.0101;-0.0010;0.0000;True;True;-0.4435;0.7204;-0.0048;358.1982;60.7910;128.8056;-0.3797;-0.1759;-0.3459;0.0000;-0.4787;0.7827;0.0754;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10795;25.1004;-0.0865;1.1370;-0.0839;19.1200;299.3550;352.4359;True;True;0.1465;0.6023;0.0941;13.8009;82.8982;1.6519;0.0008;-0.0082;-0.0003;0.0000;True;True;-0.5021;0.6989;-0.0061;5.6124;31.7817;151.3501;-0.5170;-0.2932;-0.1194;0.0000;-0.5798;0.7232;0.0549;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10805;25.2404;-0.1085;1.1369;-0.0752;18.3038;299.2712;351.1411;True;True;0.1476;0.6022;0.0943;11.5357;83.5637;3.0374;0.0152;0.0020;0.0042;0.0000;True;True;-0.5290;0.6816;0.0230;6.4361;25.4978;150.3412;0.1812;0.0788;0.1213;0.0000;-0.6266;0.7001;0.0686;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10815;25.3804;-0.1337;1.1365;-0.0642;18.2812;300.2537;351.4053;True;True;0.1492;0.6050;0.0935;11.3910;83.1200;2.4796;-0.0037;0.0053;0.0001;0.0000;True;True;-0.5369;0.6867;0.0447;0.0927;24.2186;166.1317;0.0096;0.0114;-0.0015;0.0000;-0.6349;0.6784;0.0884;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10825;25.5204;-0.1501;1.1335;-0.0562;19.1425;300.6269;351.4737;True;True;0.1459;0.6062;0.0950;11.1478;83.9440;2.9140;-0.0593;0.0319;0.0120;0.0000;True;True;-0.5413;0.7074;0.0560;351.5274;26.4032;168.8783;0.0336;0.3155;0.0594;0.0000;-0.6364;0.6865;0.1038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10835;25.6604;-0.1520;1.1302;-0.0543;20.7509;300.7635;350.9198;True;True;0.1382;0.6154;0.0939;10.6310;84.3901;4.3809;-0.0057;0.0034;0.0048;0.0000;True;True;-0.5531;0.7062;0.0656;351.7775;29.0384;171.5682;0.0058;-0.2022;-0.0004;0.0000;-0.6443;0.6898;0.1186;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10840;25.7204;-0.1458;1.1317;-0.0538;20.4644;301.5114;350.9604;True;True;0.1381;0.6166;0.0942;9.8403;83.8775;4.5521;-0.0022;0.0284;0.0098;0.0000;True;True;-0.5477;0.7011;0.0665;352.1279;32.2740;168.8318;0.1597;-0.0306;0.0467;0.0000;-0.6387;0.6852;0.1233;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10845;25.8004;-0.1363;1.1325;-0.0535;20.0031;304.0626;350.5476;True;True;0.1364;0.6192;0.0926;10.5495;83.7043;3.9350;-0.0361;0.0482;-0.0424;0.0000;True;True;-0.5003;0.7334;0.0877;352.7064;43.5351;164.2846;0.9661;0.6120;0.1324;0.0000;-0.6007;0.7126;0.1550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9594;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10850;25.8604;-0.1237;1.1333;-0.0544;20.2675;307.9279;350.5927;True;True;0.1353;0.6213;0.0915;12.8999;84.1697;2.7930;-0.0067;0.0063;0.0100;0.0000;True;True;-0.4478;0.7729;0.0879;352.5764;53.9569;161.5589;0.8994;0.7092;-0.0989;0.0000;-0.5242;0.7611;0.1764;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9409;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10855;25.9404;-0.1080;1.1343;-0.0552;20.2094;313.0787;350.9371;True;True;0.1251;0.6274;0.0963;16.0777;87.0350;2.3867;-0.0023;0.0060;-0.0108;0.0000;True;True;-0.4041;0.8002;0.1006;352.2195;61.0882;156.7759;0.7404;0.5275;0.2745;0.0000;-0.4743;0.7943;0.1870;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9581;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10860;26.0004;-0.0894;1.1351;-0.0556;20.2651;319.4103;351.1141;True;True;0.1397;0.6258;0.0818;19.6952;89.4013;1.5263;0.3274;-0.0132;-0.3880;0.0000;True;True;-0.3431;0.8501;0.1145;352.8598;67.5060;152.0913;1.0582;0.9292;-0.0270;0.0000;-0.3980;0.8559;0.2152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9998;0.0000;0.5649;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10865;26.0804;-0.0693;1.1360;-0.0550;20.2971;326.7937;351.3808;True;True;0.1396;0.6255;0.0761;16.9787;88.5018;2.1952;-0.0142;-0.0084;0.0126;0.0000;True;True;-0.3118;0.8551;0.1190;351.1136;73.2709;150.3071;0.5239;0.0933;0.2597;0.0000;-0.3573;0.8721;0.2135;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9981;1.0000;0.7205;0.5649;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10885;26.4004;0.0070;1.1343;-0.0568;21.6720;355.2116;349.6736;True;True;0.1325;0.6331;0.0838;9.3425;85.4531;6.6358;0.0046;0.0062;0.0017;0.0000;True;True;-0.1000;0.8949;0.1553;341.2246;115.7500;147.6242;0.0488;-0.0899;0.3682;0.0000;-0.0651;0.9187;0.2468;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9268;0.9379;0.6729;0.5660;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10890;26.4804;0.0149;1.1365;-0.0581;20.9102;356.5940;349.2229;True;True;0.1338;0.6332;0.0843;11.0650;84.6259;6.4415;0.0095;-0.0008;-0.0025;0.0000;True;True;-0.0648;0.8858;0.1997;353.2138;115.4420;146.7964;0.3180;0.1566;0.0923;0.0000;-0.0289;0.9080;0.2933;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9424;0.9466;0.6821;0.5763;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10895;26.5804;0.0179;1.1371;-0.0583;20.6628;356.5079;348.9940;True;True;0.1356;0.6315;0.0835;13.6856;85.4335;5.8674;0.0047;0.0041;0.0011;0.0000;True;True;-0.0574;0.8804;0.2195;354.6140;111.8029;150.4759;0.0822;-0.2260;0.5651;0.0000;-0.0203;0.9052;0.3063;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9510;0.9506;0.6845;0.5677;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10900;26.6804;0.0193;1.1375;-0.0571;20.7216;357.2384;349.6599;True;True;0.1371;0.6306;0.0836;13.3257;85.1733;5.0790;0.0299;-0.0124;0.0053;0.0000;True;True;-0.0539;0.8605;0.2436;355.6591;107.7868;153.7340;-0.0829;-0.3910;0.3455;0.0000;-0.0204;0.8822;0.3384;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9538;0.9542;0.6918;0.5661;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10905;26.7804;0.0185;1.1379;-0.0552;20.5454;357.7108;349.9872;True;True;0.1371;0.6301;0.0837;13.3487;84.8823;4.6828;-0.0016;-0.0078;-0.0081;0.0000;True;True;-0.0558;0.8425;0.2523;358.8345;108.7213;154.1716;0.0161;-0.0284;-0.0957;0.0000;-0.0233;0.8543;0.3558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9604;0.9547;0.6796;0.5526;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10910;26.8804;0.0167;1.1379;-0.0535;20.6792;357.7999;350.4411;True;True;0.1367;0.6300;0.0838;14.1068;85.1681;4.7405;-0.0124;0.0154;-0.0064;0.0000;True;True;-0.0568;0.8278;0.2488;354.8562;112.3114;153.5216;0.0021;-0.0629;-0.0685;0.0000;-0.0191;0.8419;0.3500;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9611;0.9518;0.6731;0.5452;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10915;26.9804;0.0149;1.1385;-0.0516;20.4934;357.6438;351.0439;True;True;0.1367;0.6297;0.0836;13.7972;85.0658;4.8175;-0.0018;-0.0003;0.0021;0.0000;True;True;-0.0555;0.8203;0.2488;355.2528;113.8587;150.5821;0.0062;0.0003;-0.0038;0.0000;-0.0145;0.8386;0.3464;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9550;0.9498;0.6757;0.5509;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10920;27.0804;0.0134;1.1397;-0.0516;20.0213;357.4680;351.3086;True;True;0.1370;0.6298;0.0841;12.9241;84.6405;4.8732;-0.0025;0.0041;-0.0031;0.0000;True;True;-0.0537;0.8228;0.2476;356.8176;112.9573;150.9934;0.0298;0.0485;-0.0201;0.0000;-0.0138;0.8400;0.3457;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9520;0.9548;0.6828;0.5570;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10925;27.1804;0.0133;1.1407;-0.0518;19.6993;357.7187;351.4626;True;True;0.1371;0.6297;0.0845;12.8310;84.8476;5.4128;-0.0018;0.0012;-0.0007;0.0000;True;True;-0.0528;0.8240;0.2465;356.7069;112.8148;151.7729;0.0120;-0.0163;-0.0004;0.0000;-0.0127;0.8411;0.3446;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9568;0.9677;0.6773;0.5331;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10930;27.2804;0.0140;1.1399;-0.0520;20.0187;358.0523;351.4125;True;True;0.1375;0.6292;0.0844;12.9310;84.9694;5.2618;-0.0007;-0.0046;-0.0034;0.0000;True;True;-0.0488;0.8140;0.2505;356.4628;113.1516;152.0202;0.0886;-0.1088;-0.0020;0.0000;-0.0099;0.8324;0.3486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9688;0.9798;0.6754;0.5210;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10935;27.3804;0.0147;1.1389;-0.0522;20.4399;358.1635;351.4046;True;True;0.1380;0.6281;0.0843;12.8185;84.7623;4.9333;0.0116;-0.0274;-0.0021;0.0000;True;True;-0.0467;0.8136;0.2494;357.1884;113.5467;151.9738;0.0155;0.0008;-0.0007;0.0000;-0.0052;0.8300;0.3470;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9833;0.9801;0.0000;0.5106;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10940;27.4804;0.0152;1.1391;-0.0532;20.1860;358.1047;351.3238;True;True;0.1380;0.6282;0.0843;12.8726;84.6078;4.8133;-0.0008;-0.0001;0.0021;0.0000;True;True;-0.0456;0.8131;0.2495;359.7795;112.6209;152.2522;0.0102;0.0028;0.0112;0.0000;-0.0049;0.8291;0.3473;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.9965;0.9695;0.0000;0.4892;0.0000;0.0000;0.0000;0.0000;e83b8ba8-9f9c-400b-909b-d17db99bc47a;False;
10945;27.5804;0.0159;1.1386;-0.0542;20.4821;358.2990;351.2402;True;True;0.1380;0.6283;0.0842;12.7515;84.7123;5.0558;-0.0035;-0.0010;-0.0045;0.0000;True;True;-0.0444;0.8129;0.2500;359.4678;112.6673;154.6512;0.0083;-0.0116;0.0103;0.0000;-0.0040;0.8254;0.3485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10950;27.6804;0.0167;1.1380;-0.0546;20.6618;358.5874;351.2737;True;True;0.1382;0.6285;0.0837;13.1715;84.9377;5.1647;0.0053;0.0026;-0.0021;0.0000;True;True;-0.0438;0.8099;0.2525;358.6612;113.6973;155.4564;0.0013;-0.0433;0.0186;0.0000;-0.0013;0.8206;0.3502;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10955;27.7805;0.0167;1.1380;-0.0551;20.6857;358.5850;351.2801;True;True;0.1383;0.6283;0.0836;13.5940;85.0331;4.8034;0.0005;-0.0114;-0.0042;0.0000;True;True;-0.0431;0.8087;0.2540;1.7273;112.7053;152.0747;0.0272;-0.0120;0.0096;0.0000;-0.0011;0.8249;0.3511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;1.0000;0.9157;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10960;27.8805;0.0161;1.1385;-0.0553;20.3328;358.3252;351.2755;True;True;0.1381;0.6280;0.0834;14.1261;85.4222;4.6331;-0.0042;-0.0091;-0.0056;0.0000;True;True;-0.0425;0.8136;0.2495;3.0286;109.1679;154.3691;0.0090;0.0642;-0.0698;0.0000;-0.0060;0.8243;0.3511;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.6678;0.6210;0.4983;0.3461;0.0000;0.0000;0.0000;0.0000;;False;
10965;27.9805;0.0157;1.1393;-0.0548;20.0157;357.9519;351.4589;True;True;0.1380;0.6278;0.0832;13.6040;85.4381;4.0367;0.0094;-0.0047;0.0034;0.0000;True;True;-0.0497;0.8450;0.2268;359.7572;107.3245;159.9728;-0.1815;0.3451;-0.1611;0.0000;-0.0131;0.8413;0.3322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10975;28.1605;-0.0048;1.1563;-0.0513;12.0980;344.4481;351.6171;True;True;0.1373;0.6283;0.0842;12.4129;85.1026;4.9855;-0.0129;0.0087;0.0080;0.0000;True;True;-0.1266;0.8512;0.1555;335.7031;118.3594;126.4273;-0.2143;-0.0658;-0.1438;0.0000;-0.0988;0.9060;0.2485;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10980;28.2605;-0.0239;1.1642;-0.0554;8.0679;331.8687;352.3378;True;True;0.1345;0.6298;0.0869;12.1566;86.7556;5.7258;-0.0025;0.0026;0.0118;0.0000;True;True;-0.1553;0.8434;0.1107;323.0686;123.6197;111.4338;-0.0256;-0.0224;-0.1118;0.0000;-0.1528;0.9071;0.1997;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10985;28.3405;-0.0428;1.1678;-0.0641;7.1057;319.6958;354.1279;True;True;0.1323;0.6296;0.0881;14.0758;88.0249;6.2320;-0.0334;-0.0144;-0.0095;0.0000;True;True;-0.1700;0.8053;0.1123;314.9879;126.8920;99.1854;-0.1512;-0.2877;0.1068;0.0000;-0.1878;0.8783;0.1913;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10995;28.4805;-0.0678;1.1734;-0.0864;5.9271;298.2145;357.5665;True;True;0.1279;0.6270;0.0853;18.3113;88.6886;2.3266;-0.0249;-0.0116;0.0050;0.0000;True;True;-0.1909;0.7693;0.1094;315.6749;114.8146;102.9534;-0.0832;-0.0264;0.0521;0.0000;-0.2208;0.8352;0.1874;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11000;28.5405;-0.0749;1.1723;-0.0998;7.0468;287.5518;358.1982;True;True;0.1279;0.6220;0.0895;13.8177;87.6318;3.4593;0.0252;-0.1647;0.1449;0.0000;True;True;-0.1939;0.7597;0.1102;309.7952;108.4520;101.3306;-0.0863;-0.3456;-0.0281;0.0000;-0.2396;0.8254;0.1862;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11010;28.6805;-0.0764;1.1508;-0.1175;19.0239;273.0513;355.8072;True;True;0.1424;0.6078;0.1047;12.3313;85.8280;6.3336;0.1366;-0.0076;0.1821;0.0000;True;True;-0.1847;0.6980;0.0893;305.0023;94.0812;110.2424;0.1465;-0.3257;-0.0888;0.0000;-0.2500;0.7536;0.1635;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
