Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2120;22.9403;0.3220;0.9964;0.3478;43.5572;22.6049;344.7051;True;True;0.4026;0.4264;0.3902;11.9394;140.9475;57.6685;0.0496;-0.0133;0.0394;0.0000;True;True;-0.0615;0.6851;0.0841;321.7343;47.5037;240.4195;0.0133;-0.0005;0.0026;0.0000;-0.0265;0.6016;0.1416;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2130;23.0803;0.3321;0.9773;0.3641;44.2514;21.2759;343.4710;True;True;0.4130;0.4175;0.4000;12.9353;141.5452;59.8635;0.0674;-0.0274;0.0437;0.0000;True;True;-0.0534;0.6857;0.0831;324.5663;52.8314;232.5071;0.0324;0.0145;0.0052;0.0000;-0.0251;0.6025;0.1448;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2140;23.2203;0.3356;0.9596;0.3806;44.6494;20.8594;343.5522;True;True;0.4136;0.4137;0.4066;12.2629;140.2505;63.5753;0.0170;-0.0631;0.0207;0.0000;True;True;-0.0488;0.6965;0.0911;330.5048;51.9695;237.6407;0.0277;0.0356;0.0453;0.0000;-0.0225;0.6054;0.1415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2145;23.2803;0.3367;0.9526;0.3871;45.3655;20.7312;343.8099;True;True;0.4128;0.4086;0.4123;12.9369;148.3679;68.9146;-0.0500;-0.0867;0.1674;0.0000;True;True;-0.0453;0.7081;0.0970;330.9894;50.0409;237.1738;0.1094;0.2182;0.1188;0.0000;-0.0239;0.6158;0.1494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2150;23.3603;0.3374;0.9462;0.3929;45.6902;20.1393;343.4755;True;True;0.4239;0.3599;0.4076;17.7274;143.3273;68.3599;21.1933;17.9927;20.3799;0.0000;True;True;-0.0364;0.7100;0.1028;335.3396;45.7247;239.4852;0.0657;0.0264;0.0576;0.0000;-0.0197;0.6144;0.1482;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2155;23.4204;0.3394;0.9390;0.3990;45.6736;19.4424;343.0408;True;True;0.4164;0.3486;0.4198;12.7977;139.7823;66.9279;-0.1971;-0.2637;0.2713;0.0000;True;True;-0.0309;0.7128;0.1079;336.3891;41.3515;241.4952;0.0773;0.1074;0.1232;0.0000;-0.0165;0.6148;0.1504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2160;23.5004;0.3434;0.9308;0.4037;46.9244;19.2977;342.8525;True;True;0.4141;0.3552;0.4172;10.6899;137.3683;65.5551;-0.0255;0.1286;-0.0772;0.0000;True;True;-0.0270;0.7211;0.1179;338.7395;39.7346;240.9642;0.0728;0.0237;0.0388;0.0000;-0.0161;0.6230;0.1598;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2165;23.5604;0.3477;0.9238;0.4070;48.1757;20.2464;343.6315;True;True;0.4135;0.3610;0.4153;9.3125;136.8242;64.8133;0.0400;-0.0033;0.0040;0.0000;True;True;-0.0206;0.7196;0.1218;342.6366;43.4625;239.6440;0.1036;-0.0154;0.1137;0.0000;-0.0148;0.6190;0.1576;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2170;23.6404;0.3509;0.9208;0.4100;48.9132;21.5583;344.8333;True;True;0.4199;0.3456;0.4082;12.4007;142.6561;65.5487;0.0620;-0.1088;-0.0896;0.0000;True;True;-0.0198;0.7208;0.1238;343.0468;42.8588;240.9741;0.0205;-0.0110;0.0068;0.0000;-0.0131;0.6197;0.1587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2175;23.7004;0.3514;0.9224;0.4115;49.5750;22.0789;345.7560;True;True;0.4180;0.3419;0.4039;18.2413;146.4960;64.6232;-0.1344;-0.0432;-0.1078;0.0000;True;True;-0.0143;0.7180;0.1228;342.5341;42.7768;239.4959;0.0760;-0.0516;0.0106;0.0000;-0.0093;0.6180;0.1601;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2180;23.7804;0.3500;0.9282;0.4110;49.2733;22.6687;346.4903;True;True;0.3999;0.3442;0.3924;24.9637;144.4789;64.5981;-0.2103;-0.0176;-0.1437;0.0000;True;True;-0.0082;0.7132;0.1233;345.4282;45.4199;240.4807;0.0527;-0.0389;-0.0142;0.0000;-0.0033;0.6121;0.1568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2185;23.8404;0.3461;0.9369;0.4071;48.6659;22.5914;346.8963;True;True;0.3794;0.3626;0.3782;28.8230;141.4236;60.7416;-0.3957;0.6122;-0.3810;0.0000;True;True;-0.0076;0.7154;0.1238;342.7170;43.4456;239.3569;0.0095;0.0369;-0.0031;0.0000;-0.0017;0.6140;0.1595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2195;23.9804;0.3267;0.9670;0.3880;47.2581;20.3472;347.4463;True;True;0.3425;0.4432;0.3249;41.3131;135.7432;43.5591;-0.6277;0.5562;-0.5870;0.0000;True;True;-0.0122;0.7182;0.1234;343.8348;44.5556;241.5015;-0.1227;-0.0158;-0.0983;0.0000;-0.0023;0.6165;0.1559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2205;24.1204;0.2862;1.0174;0.3497;44.3902;14.3244;347.9788;True;True;0.2937;0.5755;0.3091;52.6841;128.0440;29.1442;-0.4828;1.5092;-0.1390;0.0000;True;True;-0.0326;0.7017;0.0987;336.3436;47.4994;241.2421;-0.1772;-0.0497;-0.0160;0.0000;-0.0138;0.6050;0.1411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2215;24.2604;0.2235;1.0723;0.2937;39.6424;2.7129;345.7446;True;True;0.2475;0.6695;0.2859;66.0143;92.5540;0.2353;-0.2118;1.1054;-0.2474;0.0000;True;True;-0.0426;0.6945;0.0843;324.4119;57.5200;238.3570;-0.0060;0.0117;-0.0792;0.0000;-0.0045;0.6075;0.1364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2225;24.4004;0.1525;1.1240;0.2273;33.3978;354.5571;346.6810;True;True;0.1889;0.7880;0.2407;68.1588;44.7165;318.5122;-0.1716;0.4302;-0.2276;0.0000;True;True;-0.0548;0.6984;0.0752;320.7788;61.2761;232.5290;-0.1473;-0.0217;-0.0396;0.0000;-0.0116;0.6196;0.1363;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2235;24.5404;0.0857;1.1597;0.1611;29.8347;352.4585;352.1050;True;True;0.1471;0.8596;0.1998;62.0069;26.1148;305.9043;-0.1610;0.2437;-0.1301;0.0000;True;True;-0.0670;0.6847;0.0677;317.2036;60.9150;232.0021;-0.0645;-0.1455;-0.0536;0.0000;-0.0226;0.6119;0.1316;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2240;24.6004;0.0582;1.1701;0.1331;28.5993;353.5142;355.4839;True;True;0.1348;0.8792;0.1834;60.6595;21.7543;302.4299;-0.2980;0.3978;-0.2799;0.0000;True;True;-0.0681;0.6800;0.0713;316.1248;64.8839;231.5135;-0.0518;-0.0684;0.0876;0.0000;-0.0198;0.6076;0.1330;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2245;24.6804;0.0356;1.1765;0.1089;28.1897;354.7990;358.6504;True;True;0.1259;0.8880;0.1806;56.9602;20.1940;299.5082;-0.0902;0.0369;0.0369;0.0000;True;True;-0.0703;0.6759;0.0725;313.1371;64.6880;234.0580;-0.0242;-0.0477;-0.0083;0.0000;-0.0165;0.6052;0.1322;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2250;24.7404;0.0178;1.1820;0.0888;27.1745;356.1201;1.3522;True;True;0.1120;0.8967;0.1858;51.8286;25.6997;304.9753;-0.3100;0.1614;0.1874;0.0000;True;True;-0.0715;0.6679;0.0732;309.6437;67.4567;232.6165;0.0079;-0.1986;0.0149;0.0000;-0.0125;0.6037;0.1336;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2255;24.8204;0.0035;1.1878;0.0723;25.6646;357.0742;3.5540;True;True;0.0997;0.8933;0.1992;45.2794;37.8777;318.6927;-0.1693;-0.1202;0.2240;0.0000;True;True;-0.0725;0.6588;0.0722;309.2570;75.4103;225.3961;-0.0365;-0.0581;-0.0195;0.0000;-0.0119;0.5970;0.1356;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2260;24.8804;-0.0089;1.1931;0.0598;23.9616;357.3025;5.2623;True;True;0.0828;0.8534;0.2358;37.7678;53.1080;338.6342;-0.2795;-0.8957;0.8139;0.0000;True;True;-0.0738;0.6589;0.0728;308.0119;76.2886;225.0241;0.0000;0.0037;0.0279;0.0000;-0.0117;0.5970;0.1345;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2265;24.9604;-0.0191;1.1968;0.0499;22.9350;357.1307;6.5896;True;True;0.0712;0.8233;0.2602;28.9661;60.0102;354.3152;-0.0747;-0.3157;0.1129;0.0000;True;True;-0.0737;0.6577;0.0729;306.9083;78.1624;223.1903;0.0083;0.0011;-0.0043;0.0000;-0.0097;0.5998;0.1367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2270;25.0204;-0.0277;1.1993;0.0428;22.0570;356.7769;7.6410;True;True;0.0658;0.8037;0.2642;23.7543;61.3197;0.7156;-0.2138;-0.1939;-0.0213;0.0000;True;True;-0.0738;0.6580;0.0732;307.8194;77.8277;224.0733;-0.0024;0.0073;0.0090;0.0000;-0.0095;0.5998;0.1365;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2280;25.1604;-0.0388;1.2001;0.0359;21.4428;355.9409;8.9591;True;True;0.0701;0.7887;0.2627;17.6466;62.0968;9.4928;0.0614;0.1304;-0.0848;0.0000;True;True;-0.0742;0.6522;0.0741;307.7399;80.1765;221.1881;-0.0036;0.0288;-0.0097;0.0000;-0.0106;0.5950;0.1391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2290;25.3004;-0.0365;1.2003;0.0327;21.5141;357.0285;9.1881;True;True;0.0721;0.8095;0.2381;20.0909;61.8219;9.9487;0.0203;0.0285;-0.0620;0.0000;True;True;-0.0738;0.6547;0.0737;307.0924;82.0011;219.3428;0.0179;0.0297;0.0059;0.0000;-0.0096;0.5991;0.1394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2300;25.4404;-0.0302;1.2014;0.0312;21.1155;358.2816;8.9419;True;True;0.0610;0.8315;0.2202;13.4756;55.2802;17.0234;-0.0203;0.1544;-0.0854;0.0000;True;True;-0.0734;0.6565;0.0760;308.1522;81.8216;220.8469;0.0064;-0.0220;0.0084;0.0000;-0.0088;0.5990;0.1389;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2310;25.5804;-0.0240;1.2016;0.0291;21.3578;358.2389;7.7319;True;True;0.0533;0.8834;0.2027;19.3613;54.0551;11.7315;0.0367;0.0804;-0.0219;0.0000;True;True;-0.0734;0.6503;0.0761;306.3181;79.7931;221.5160;0.0101;-0.0419;0.0002;0.0000;-0.0086;0.5956;0.1411;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2320;25.7204;-0.0189;1.2035;0.0281;20.7734;358.3297;6.9281;True;True;0.0645;0.8897;0.2070;35.8256;49.8857;359.8304;0.0315;-0.0351;0.0056;0.0000;True;True;-0.0736;0.6465;0.0769;305.9376;79.0502;222.1982;0.0034;0.0043;-0.0034;0.0000;-0.0084;0.5911;0.1418;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2325;25.7804;-0.0159;1.2036;0.0271;20.7190;358.2762;6.4708;True;True;0.0640;0.8776;0.2029;39.6995;48.6348;350.4545;-0.0584;-0.2978;-0.0486;0.0000;True;True;-0.0740;0.6493;0.0768;305.5641;78.5233;222.9972;-0.0091;0.0755;-0.0034;0.0000;-0.0082;0.5932;0.1414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2330;25.8604;-0.0128;1.2043;0.0259;20.6640;358.2944;5.7864;True;True;0.0575;0.8644;0.2156;40.4866;49.4312;346.2477;-0.0219;-0.2118;0.1637;0.0000;True;True;-0.0738;0.6514;0.0759;306.0420;78.3649;223.1111;-0.0016;0.0116;-0.0012;0.0000;-0.0085;0.5951;0.1402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2335;25.9204;-0.0108;1.2058;0.0256;20.5318;358.3283;5.2511;True;True;0.0452;0.8122;0.2355;41.7581;58.3639;345.7574;-0.3199;-1.0367;0.3148;0.0000;True;True;-0.0737;0.6509;0.0764;307.5010;79.4992;222.1534;-0.0086;-0.0131;0.0102;0.0000;-0.0091;0.5940;0.1404;True;False;False;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2340;26.0004;-0.0097;1.2061;0.0259;20.0486;358.0572;4.8715;True;True;0.0462;0.7935;0.2372;36.3846;66.0992;355.4977;-0.0306;-0.0797;-0.0260;0.0000;True;True;-0.0744;0.6524;0.0752;308.1064;79.9378;221.2670;-0.0054;0.0391;-0.0345;0.0000;-0.0106;0.5943;0.1406;True;False;False;1.0000;0.8733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2345;26.0604;-0.0097;1.2053;0.0273;20.2985;357.7328;4.6795;True;True;0.0437;0.7621;0.2428;23.9612;68.9320;7.4512;0.0452;-0.4964;-0.0216;0.0000;True;True;-0.0750;0.6570;0.0743;307.5044;78.0194;222.8095;-0.0050;0.0822;0.0096;0.0000;-0.0119;0.5992;0.1391;True;False;False;0.8286;0.9015;0.8262;0.7027;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2350;26.1404;-0.0102;1.2041;0.0294;20.6464;357.3906;4.6655;True;True;0.0423;0.7580;0.2366;24.7358;69.6279;13.3090;0.0141;-0.0046;-0.0547;0.0000;True;True;-0.0751;0.6570;0.0746;309.0831;78.0847;222.9635;-0.0002;-0.0036;0.0010;0.0000;-0.0133;0.5971;0.1388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2355;26.2004;-0.0103;1.2027;0.0309;21.2861;357.3367;4.6734;True;True;0.0465;0.7614;0.2284;28.4090;67.1777;12.0405;0.0945;0.1488;-0.2723;0.0000;True;True;-0.0747;0.6534;0.0760;308.3365;78.8821;222.7528;0.0153;-0.0523;0.0142;0.0000;-0.0119;0.5947;0.1396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2365;26.3404;-0.0048;1.2068;0.0319;19.3143;0.9609;4.4526;True;True;0.0655;0.7739;0.2058;36.1984;66.3236;12.6287;0.3542;0.0771;-0.3415;0.0000;True;True;-0.0749;0.6539;0.0759;308.3169;79.6383;221.8988;-0.0038;-0.0195;0.0114;0.0000;-0.0115;0.5958;0.1401;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2375;26.4804;0.0196;1.2164;0.0278;13.6772;14.4753;5.8545;True;True;0.1005;0.7227;0.1295;54.2928;71.8978;9.9706;0.2259;-0.3131;-0.5945;0.0000;True;True;-0.0745;0.6507;0.0747;306.6780;81.1413;219.1234;-0.0192;-0.0200;0.0077;0.0000;-0.0115;0.5947;0.1414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2385;26.6204;0.0556;1.2247;0.0130;8.0009;31.9688;6.3023;True;True;0.1156;0.6787;0.0660;52.0758;96.8578;29.8092;-0.0889;-0.1748;-0.1952;0.0000;True;True;-0.0760;0.6687;0.0727;304.2091;84.7368;218.4406;-0.0470;-0.0185;-0.0062;0.0000;-0.0061;0.6181;0.1373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2395;26.7604;0.0852;1.2300;-0.0064;4.9910;44.1551;5.5790;True;True;0.1263;0.6835;0.0882;51.2370;74.2902;8.4599;-0.0185;0.0458;0.1231;0.0000;True;True;-0.0786;0.6576;0.0758;301.2112;79.8922;222.0662;0.0203;-0.0398;0.0273;0.0000;-0.0090;0.6082;0.1394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2405;26.9004;0.1083;1.2319;-0.0246;4.0115;53.6479;4.0332;True;True;0.1182;0.6800;0.0885;50.3280;76.9485;11.7797;-0.0047;0.0087;-0.0287;0.0000;True;True;-0.0786;0.6561;0.0762;301.9972;77.9387;223.9538;0.0051;-0.0061;-0.0228;0.0000;-0.0084;0.6055;0.1399;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2410;26.9604;0.1184;1.2303;-0.0306;4.8763;56.7094;3.3490;True;True;0.1334;0.6814;0.0906;50.3013;73.8376;9.5209;0.6945;0.0768;0.1177;0.0000;True;True;-0.0773;0.6570;0.0746;301.3632;72.4556;228.4263;0.0322;0.0543;0.0092;0.0000;-0.0099;0.6053;0.1404;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2415;27.0404;0.1287;1.2289;-0.0346;5.4120;58.8383;2.5164;True;True;0.1835;0.7152;0.0850;54.9636;73.9789;1.6317;0.4364;0.1882;-0.1631;0.0000;True;True;-0.0722;0.6611;0.0708;298.9933;64.9372;232.2661;0.0545;-0.0082;-0.0905;0.0000;-0.0057;0.6123;0.1402;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2420;27.1004;0.1399;1.2277;-0.0369;5.9079;60.1185;1.9607;True;True;0.2614;0.7274;0.0875;57.0830;79.2178;350.0139;1.4434;0.3087;0.4411;0.0000;True;True;-0.0711;0.6714;0.0685;302.0679;73.7568;226.0928;0.0160;0.2457;-0.0523;0.0000;-0.0045;0.6180;0.1358;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2425;27.1804;0.1533;1.2263;-0.0373;6.4038;61.2845;1.3582;True;True;0.3643;0.7626;0.0971;54.2174;92.4337;345.8098;0.9586;0.3365;-0.0530;0.0000;True;True;-0.0678;0.6796;0.0663;303.5580;71.7643;227.6380;0.0654;0.0378;-0.0392;0.0000;-0.0034;0.6249;0.1327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2430;27.2404;0.1690;1.2253;-0.0351;6.5908;61.7906;0.6843;True;True;0.4769;0.8118;0.0925;49.5828;102.3422;333.4962;1.8597;1.3480;-0.3434;0.0000;True;True;-0.0541;0.6727;0.0581;306.2775;63.6252;225.6267;0.2536;-0.1886;-0.1751;0.0000;-0.0039;0.6173;0.1340;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2440;27.3804;0.2038;1.2223;-0.0249;7.0900;61.1058;359.5713;True;True;0.6371;0.9254;0.0683;33.7064;123.8361;319.1368;1.1271;1.0462;-0.0767;0.0000;True;True;-0.0667;0.6826;0.0735;312.5076;67.0997;230.3176;0.0828;0.1556;-0.0111;0.0000;-0.0149;0.6128;0.1361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
