Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14705;15.2202;-0.0477;1.2443;-0.1155;12.8728;4.9480;358.3640;True;True;0.1254;0.6658;0.1369;28.3371;77.1073;341.1310;0.0135;0.0118;0.0006;0.0000;True;True;-0.1872;0.6730;0.1522;339.2986;107.7151;170.1319;-0.0037;0.0019;-0.0032;0.0000;-0.1464;0.6553;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14710;15.3202;-0.0478;1.2443;-0.1153;12.8945;4.9532;358.3997;True;True;0.1255;0.6644;0.1372;28.4009;76.8886;340.9090;-0.0034;-0.0148;0.0036;0.0000;True;True;-0.1862;0.6731;0.1518;339.5059;107.7166;170.1539;0.0141;0.0058;-0.0030;0.0000;-0.1460;0.6556;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14715;15.4202;-0.0482;1.2442;-0.1151;12.9552;4.8397;358.3806;True;True;0.1259;0.6645;0.1375;28.8440;76.0201;340.7098;0.0040;-0.0049;-0.0081;0.0000;True;True;-0.1866;0.6729;0.1520;339.5636;107.1480;170.6035;-0.0058;0.0098;-0.0077;0.0000;-0.1469;0.6545;0.2574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14720;15.5202;-0.0486;1.2441;-0.1153;13.0183;4.7538;358.4210;True;True;0.1257;0.6651;0.1372;28.5235;75.8759;340.5061;-0.0057;0.0106;0.0095;0.0000;True;True;-0.1870;0.6734;0.1519;338.9420;107.2709;171.6594;-0.0102;0.0073;0.0096;0.0000;-0.1465;0.6535;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14725;15.6202;-0.0487;1.2441;-0.1158;12.9718;4.6507;358.3832;True;True;0.1255;0.6654;0.1365;28.1941;76.1065;340.3295;0.0051;0.0020;-0.0117;0.0000;True;True;-0.1868;0.6744;0.1516;338.9107;107.1953;172.0096;0.0012;0.0070;-0.0051;0.0000;-0.1460;0.6536;0.2560;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14730;15.7202;-0.0488;1.2442;-0.1158;12.9310;4.6960;358.4119;True;True;0.1257;0.6636;0.1376;28.0957;76.1016;340.0701;0.0087;-0.0199;0.0107;0.0000;True;True;-0.1865;0.6748;0.1514;339.0800;106.7311;172.3175;-0.0007;0.0031;-0.0032;0.0000;-0.1465;0.6532;0.2559;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14735;15.8202;-0.0488;1.2441;-0.1158;13.0353;4.7304;358.4284;True;True;0.1255;0.6632;0.1373;28.4296;75.5926;339.9022;-0.0139;0.0092;0.0003;0.0000;True;True;-0.1866;0.6750;0.1515;338.6067;106.8318;172.2445;-0.0059;-0.0064;0.0043;0.0000;-0.1463;0.6540;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14740;15.9202;-0.0488;1.2441;-0.1159;13.0372;4.7371;358.4243;True;True;0.1255;0.6630;0.1369;28.2071;75.6746;339.5662;0.0230;-0.0175;-0.0044;0.0000;True;True;-0.1873;0.6744;0.1524;338.7630;107.1558;172.2696;-0.0007;0.0102;0.0088;0.0000;-0.1464;0.6528;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14745;16.0202;-0.0489;1.2441;-0.1163;13.0553;4.7582;358.4596;True;True;0.1254;0.6630;0.1370;27.8080;75.5761;339.7945;0.0070;0.0039;0.0009;0.0000;True;True;-0.1870;0.6760;0.1515;339.0843;106.8476;172.5384;0.0073;0.0089;-0.0012;0.0000;-0.1468;0.6539;0.2558;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14750;16.1202;-0.0490;1.2441;-0.1166;13.0677;4.6952;358.4758;True;True;0.1251;0.6633;0.1364;27.8834;75.7707;339.9655;-0.0028;0.0077;-0.0028;0.0000;True;True;-0.1872;0.6755;0.1511;339.3946;106.9926;172.1766;0.0035;-0.0020;-0.0046;0.0000;-0.1469;0.6542;0.2555;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14755;16.2202;-0.0490;1.2443;-0.1166;13.0373;4.7374;358.4507;True;True;0.1248;0.6647;0.1365;28.0284;76.0928;340.7473;-0.0182;0.0122;-0.0055;0.0000;True;True;-0.1869;0.6743;0.1517;339.2079;106.9432;172.0352;0.0074;-0.0220;-0.0005;0.0000;-0.1471;0.6538;0.2563;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14760;16.3202;-0.0489;1.2444;-0.1165;13.0619;4.7704;358.4171;True;True;0.1247;0.6640;0.1363;27.9132;76.0677;340.2014;0.0033;0.0062;-0.0064;0.0000;True;True;-0.1871;0.6735;0.1517;339.0481;107.3582;171.3376;0.0059;-0.0053;0.0069;0.0000;-0.1466;0.6539;0.2561;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14765;16.4202;-0.0490;1.2442;-0.1166;13.1429;4.7374;358.4216;True;True;0.1249;0.6645;0.1361;27.7308;75.9428;340.1671;0.0019;-0.0025;-0.0051;0.0000;True;True;-0.1874;0.6725;0.1522;339.3677;107.1966;171.2750;0.0043;-0.0124;0.0139;0.0000;-0.1474;0.6529;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14770;16.5202;-0.0490;1.2443;-0.1166;13.0799;4.7300;358.4384;True;True;0.1244;0.6648;0.1357;27.6940;76.6191;340.8032;-0.0044;0.0107;-0.0024;0.0000;True;True;-0.1874;0.6738;0.1516;338.8641;107.0565;171.6680;-0.0014;0.0103;-0.0061;0.0000;-0.1472;0.6537;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14775;16.6202;-0.0489;1.2444;-0.1164;13.0661;4.6932;358.4125;True;True;0.1249;0.6656;0.1357;27.8757;77.5388;342.0340;0.0142;0.0166;-0.0024;0.0000;True;True;-0.1875;0.6730;0.1519;339.3217;107.0604;171.9588;-0.0116;-0.0284;0.0010;0.0000;-0.1472;0.6525;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14780;16.7202;-0.0488;1.2442;-0.1164;13.1643;4.6920;358.3717;True;True;0.1249;0.6651;0.1362;27.5574;76.9709;341.5497;-0.0001;0.0008;0.0090;0.0000;True;True;-0.1879;0.6728;0.1522;339.0937;107.4012;171.7041;0.0068;-0.0007;0.0060;0.0000;-0.1473;0.6527;0.2565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14785;16.8202;-0.0484;1.2442;-0.1163;13.1558;4.7407;358.2665;True;True;0.1249;0.6650;0.1359;28.3792;75.9707;340.5355;0.0003;-0.0098;0.0032;0.0000;True;True;-0.1878;0.6726;0.1526;338.2714;107.2751;171.9870;-0.0045;0.0097;-0.0011;0.0000;-0.1467;0.6514;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14790;16.9202;-0.0482;1.2441;-0.1159;13.1471;4.7647;358.2489;True;True;0.1246;0.6644;0.1359;28.6181;76.0882;339.9938;-0.0109;0.0218;-0.0270;0.0000;True;True;-0.1875;0.6727;0.1527;338.7679;107.0817;171.7740;-0.0071;0.0054;-0.0084;0.0000;-0.1468;0.6521;0.2573;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14795;17.0202;-0.0480;1.2440;-0.1157;13.2236;4.6799;358.2355;True;True;0.1249;0.6644;0.1358;28.0438;76.6510;341.0148;0.0015;-0.0049;-0.0017;0.0000;True;True;-0.1874;0.6730;0.1523;339.1079;106.9820;171.4746;0.0031;0.0011;-0.0012;0.0000;-0.1474;0.6531;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14800;17.1202;-0.0476;1.2440;-0.1152;13.2568;4.7273;358.1166;True;True;0.1246;0.6644;0.1359;28.1128;76.6731;340.7957;-0.0014;0.0172;-0.0092;0.0000;True;True;-0.1868;0.6730;0.1516;338.5532;107.0882;171.0505;0.0130;0.0072;0.0028;0.0000;-0.1473;0.6539;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14805;17.2202;-0.0475;1.2439;-0.1150;13.2821;4.8398;358.1297;True;True;0.1249;0.6643;0.1362;27.7601;76.9559;341.0892;0.0034;-0.0124;0.0138;0.0000;True;True;-0.1873;0.6735;0.1519;338.4250;107.7012;170.5819;0.0040;0.0030;-0.0015;0.0000;-0.1465;0.6553;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14810;17.3202;-0.0479;1.2440;-0.1151;13.2439;4.6694;358.1467;True;True;0.1248;0.6645;0.1359;28.0775;76.9025;340.9654;-0.0127;0.0037;-0.0228;0.0000;True;True;-0.1871;0.6738;0.1518;339.4644;107.2045;171.4477;-0.0130;-0.0053;-0.0006;0.0000;-0.1467;0.6544;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14815;17.4202;-0.0480;1.2439;-0.1150;13.2549;4.7376;358.1867;True;True;0.1249;0.6645;0.1363;28.2347;76.6531;340.7556;-0.0001;0.0058;-0.0080;0.0000;True;True;-0.1875;0.6733;0.1521;339.1501;107.3050;171.5027;-0.0007;-0.0039;0.0083;0.0000;-0.1470;0.6535;0.2565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14820;17.5202;-0.0482;1.2439;-0.1149;13.2479;4.7333;358.2079;True;True;0.1251;0.6648;0.1362;27.8057;76.2970;340.3638;-0.0049;0.0047;-0.0006;0.0000;True;True;-0.1873;0.6731;0.1517;338.5910;107.2618;171.3758;-0.0006;-0.0057;-0.0008;0.0000;-0.1469;0.6534;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14825;17.6202;-0.0485;1.2437;-0.1149;13.2586;4.6927;358.2438;True;True;0.1254;0.6647;0.1365;28.2978;75.7520;340.0611;-0.0010;-0.0145;0.0046;0.0000;True;True;-0.1868;0.6732;0.1518;338.7609;107.0085;171.2506;-0.0004;-0.0001;-0.0050;0.0000;-0.1467;0.6538;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14830;17.7202;-0.0487;1.2436;-0.1147;13.2975;4.6795;358.2556;True;True;0.1253;0.6644;0.1366;27.8378;75.4005;339.2948;0.0018;0.0084;0.0033;0.0000;True;True;-0.1869;0.6733;0.1521;339.3432;107.1071;171.3325;-0.0017;0.0006;-0.0009;0.0000;-0.1467;0.6536;0.2570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14835;17.8202;-0.0487;1.2436;-0.1146;13.2883;4.7571;358.2471;True;True;0.1252;0.6643;0.1367;27.7948;75.6095;339.6412;-0.0018;0.0004;0.0056;0.0000;True;True;-0.1865;0.6731;0.1517;339.5421;107.0727;170.8711;-0.0051;0.0070;-0.0064;0.0000;-0.1467;0.6542;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14840;17.9202;-0.0488;1.2435;-0.1145;13.2882;4.7044;358.2473;True;True;0.1245;0.6642;0.1369;28.2711;76.0722;340.0000;-0.0130;0.0152;0.0155;0.0000;True;True;-0.1868;0.6740;0.1519;339.5504;106.8983;171.4249;-0.0074;0.0188;0.0041;0.0000;-0.1471;0.6540;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14845;18.0202;-0.0489;1.2432;-0.1146;13.3782;4.6507;358.2865;True;True;0.1249;0.6629;0.1380;28.1935;76.1006;339.9400;0.0053;-0.0027;0.0014;0.0000;True;True;-0.1863;0.6738;0.1518;339.3578;106.8159;171.5726;-0.0029;-0.0120;0.0018;0.0000;-0.1465;0.6540;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14850;18.1202;-0.0486;1.2437;-0.1150;13.2058;4.7099;358.2750;True;True;0.1255;0.6635;0.1379;28.0873;76.0041;340.4028;-0.0059;0.0231;-0.0081;0.0000;True;True;-0.1868;0.6733;0.1523;339.7971;106.7638;171.6993;0.0015;-0.0071;0.0036;0.0000;-0.1476;0.6532;0.2572;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14855;18.2202;-0.0484;1.2438;-0.1149;13.2231;4.7789;358.2690;True;True;0.1250;0.6650;0.1370;28.2534;76.3583;340.6364;0.0067;0.0102;-0.0150;0.0000;True;True;-0.1870;0.6729;0.1525;338.7712;107.9956;170.1324;0.0101;-0.0016;0.0105;0.0000;-0.1465;0.6546;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14860;18.3202;-0.0483;1.2436;-0.1146;13.3844;4.7099;358.2450;True;True;0.1250;0.6645;0.1372;27.4993;76.6337;340.7813;-0.0056;0.0010;-0.0040;0.0000;True;True;-0.1865;0.6728;0.1522;338.9514;107.5667;170.4534;0.0098;0.0066;-0.0014;0.0000;-0.1461;0.6548;0.2571;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14865;18.4202;-0.0480;1.2435;-0.1143;13.3727;4.8555;358.2075;True;True;0.1248;0.6645;0.1373;27.4587;76.6195;340.6995;-0.0024;-0.0075;0.0080;0.0000;True;True;-0.1869;0.6738;0.1520;338.8495;107.0077;171.3249;0.0059;0.0229;0.0013;0.0000;-0.1472;0.6541;0.2570;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14870;18.5202;-0.0482;1.2435;-0.1142;13.3591;4.7650;358.2169;True;True;0.1249;0.6653;0.1371;27.7553;77.4749;341.8362;0.0069;0.0153;-0.0077;0.0000;True;True;-0.1870;0.6738;0.1520;338.5114;106.9871;171.7084;0.0034;-0.0005;0.0019;0.0000;-0.1468;0.6538;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14875;18.6202;-0.0483;1.2436;-0.1142;13.4252;4.6850;358.2644;True;True;0.1245;0.6654;0.1372;27.8769;77.7699;342.1222;-0.0014;-0.0098;0.0053;0.0000;True;True;-0.1871;0.6738;0.1514;339.8486;107.2290;171.1975;0.0090;0.0107;-0.0158;0.0000;-0.1469;0.6538;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14880;18.7202;-0.0483;1.2435;-0.1142;13.4475;4.7353;358.2395;True;True;0.1255;0.6651;0.1374;27.5736;77.4446;341.9874;0.0098;-0.0039;0.0015;0.0000;True;True;-0.1868;0.6741;0.1519;340.5429;106.7043;172.1737;0.0041;0.0032;0.0064;0.0000;-0.1475;0.6532;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14885;18.8202;-0.0485;1.2435;-0.1142;13.4406;4.6917;358.2692;True;True;0.1251;0.6658;0.1368;28.1371;77.7832;342.4362;-0.0062;0.0005;0.0013;0.0000;True;True;-0.1864;0.6738;0.1518;339.6217;106.8320;171.7500;0.0068;-0.0162;-0.0040;0.0000;-0.1469;0.6535;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14890;18.9202;-0.0486;1.2435;-0.1142;13.4424;4.6813;358.2719;True;True;0.1251;0.6652;0.1376;27.8511;77.8377;342.1655;0.0073;-0.0073;0.0227;0.0000;True;True;-0.1870;0.6736;0.1520;338.5538;106.9514;170.9972;-0.0094;0.0080;0.0071;0.0000;-0.1471;0.6545;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14895;19.0202;-0.0488;1.2434;-0.1141;13.4514;4.7027;358.2717;True;True;0.1245;0.6654;0.1373;27.9291;77.8473;342.0680;-0.0020;-0.0016;-0.0052;0.0000;True;True;-0.1866;0.6732;0.1519;338.3300;106.7963;171.4741;-0.0047;-0.0063;0.0004;0.0000;-0.1466;0.6536;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14900;19.1203;-0.0487;1.2434;-0.1139;13.5081;4.6876;358.2827;True;True;0.1251;0.6650;0.1378;27.6598;77.5561;341.6856;0.0178;0.0064;0.0259;0.0000;True;True;-0.1871;0.6738;0.1517;338.6507;107.3303;170.8317;-0.0054;0.0182;0.0056;0.0000;-0.1467;0.6548;0.2565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14905;19.2203;-0.0486;1.2434;-0.1141;13.4961;4.6738;358.2298;True;True;0.1254;0.6642;0.1375;28.5297;76.2384;340.5040;-0.0012;-0.0048;0.0055;0.0000;True;True;-0.1871;0.6740;0.1518;339.5219;107.3667;170.9109;-0.0014;-0.0035;-0.0003;0.0000;-0.1468;0.6551;0.2567;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14910;19.3203;-0.0483;1.2436;-0.1146;13.3971;4.7673;358.2007;True;True;0.1252;0.6646;0.1372;28.3159;76.7052;340.7596;0.0034;-0.0001;0.0074;0.0000;True;True;-0.1869;0.6739;0.1517;339.3642;107.6364;170.5660;0.0045;0.0022;-0.0013;0.0000;-0.1465;0.6557;0.2566;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14915;19.4203;-0.0481;1.2437;-0.1146;13.4135;4.6903;358.1489;True;True;0.1260;0.6632;0.1379;28.1006;76.6104;340.7616;0.0126;-0.0174;0.0105;0.0000;True;True;-0.1864;0.6737;0.1513;339.2115;107.2003;170.9548;0.0003;-0.0218;-0.0001;0.0000;-0.1461;0.6556;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14920;19.5203;-0.0481;1.2437;-0.1144;13.4914;4.6719;358.1466;True;True;0.1259;0.6640;0.1375;28.8076;76.4127;340.9355;-0.0046;0.0167;-0.0157;0.0000;True;True;-0.1863;0.6736;0.1516;339.5916;106.5369;171.3470;0.0061;0.0005;-0.0013;0.0000;-0.1476;0.6539;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14925;19.6203;-0.0482;1.2438;-0.1144;13.4456;4.7285;358.1201;True;True;0.1258;0.6647;0.1369;28.6065;76.5760;340.8763;-0.0002;-0.0022;-0.0029;0.0000;True;True;-0.1868;0.6726;0.1519;339.3723;106.9994;171.3594;-0.0046;-0.0082;-0.0016;0.0000;-0.1472;0.6531;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14930;19.7203;-0.0486;1.2439;-0.1144;13.4259;4.6273;358.1732;True;True;0.1257;0.6643;0.1371;28.1548;76.8859;341.0491;-0.0025;0.0113;0.0055;0.0000;True;True;-0.1873;0.6731;0.1524;338.1968;106.6238;172.2729;0.0034;-0.0038;0.0109;0.0000;-0.1476;0.6525;0.2569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14935;19.8203;-0.0486;1.2438;-0.1146;13.4212;4.6529;358.1884;True;True;0.1254;0.6635;0.1370;28.3384;76.4460;340.5794;-0.0044;-0.0092;-0.0057;0.0000;True;True;-0.1872;0.6731;0.1517;338.3636;107.1492;171.6701;-0.0011;0.0035;-0.0065;0.0000;-0.1466;0.6527;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
