Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
18075;27.8405;-0.0487;1.2165;-0.0806;31.6963;7.3279;0.0997;True;True;0.0337;0.8048;0.2002;16.0626;76.8013;345.4028;-0.0358;-0.0993;0.0473;0.0000;True;True;-0.1709;0.6865;0.1311;349.4707;96.5150;180.8540;-0.0158;0.0030;-0.0078;0.0000;-0.1513;0.6481;0.2367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18080;27.9405;-0.0504;1.2168;-0.0802;31.6441;7.0756;0.1965;True;True;0.0317;0.7961;0.2042;17.0022;77.1004;348.1768;-0.0092;-0.1204;0.0329;0.0000;True;True;-0.1715;0.6860;0.1313;349.2085;96.7727;181.0806;-0.0008;-0.0047;0.0150;0.0000;-0.1516;0.6472;0.2362;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18085;28.0405;-0.0517;1.2167;-0.0798;31.7185;6.8626;0.3206;True;True;0.0313;0.7916;0.2044;17.2892;76.2339;347.2377;0.0054;-0.0564;0.0136;0.0000;True;True;-0.1718;0.6864;0.1319;349.0199;96.7778;181.3972;0.0002;0.0160;0.0172;0.0000;-0.1518;0.6470;0.2367;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18090;28.1405;-0.0522;1.2164;-0.0798;31.8500;6.9390;0.3249;True;True;0.0308;0.7899;0.2047;14.2695;77.6681;351.6405;-0.0205;0.0047;-0.0088;0.0000;True;True;-0.1720;0.6868;0.1320;348.6496;96.8981;182.2088;-0.0071;0.0054;-0.0046;0.0000;-0.1511;0.6458;0.2364;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18100;28.3205;-0.0529;1.2162;-0.0800;31.8394;6.8151;0.3248;True;True;0.0263;0.7897;0.2031;14.0165;78.2449;353.2617;-0.0406;-0.0210;-0.0060;0.0000;True;True;-0.1723;0.6855;0.1323;348.6530;96.9080;181.3873;-0.0033;-0.0158;0.0038;0.0000;-0.1513;0.6463;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18105;28.4205;-0.0532;1.2158;-0.0799;31.8940;6.7264;0.2954;True;True;0.0211;0.7822;0.2024;9.4831;78.7542;356.4537;-0.0370;-0.0573;0.0134;0.0000;True;True;-0.1725;0.6856;0.1313;348.4520;97.1025;180.4565;-0.0078;0.0132;-0.0143;0.0000;-0.1517;0.6473;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18110;28.5205;-0.0539;1.2159;-0.0794;31.9550;6.5603;0.2530;True;True;0.0207;0.7750;0.2045;6.6680;77.6405;359.5464;0.0512;-0.1232;0.0384;0.0000;True;True;-0.1727;0.6859;0.1310;347.7719;97.2083;179.9826;0.0084;0.0021;-0.0043;0.0000;-0.1511;0.6489;0.2366;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18115;28.6205;-0.0545;1.2160;-0.0791;31.9438;6.3818;0.2529;True;True;0.0202;0.7676;0.2085;6.2913;77.0815;0.2849;-0.0053;-0.0086;-0.0011;0.0000;True;True;-0.1723;0.6856;0.1316;348.7601;96.5275;180.7004;0.0055;-0.0094;0.0156;0.0000;-0.1523;0.6482;0.2370;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18120;28.7205;-0.0552;1.2159;-0.0792;32.0206;6.1926;0.1937;True;True;0.0194;0.7668;0.2074;6.6210;77.6997;359.2628;0.0001;-0.0122;-0.0049;0.0000;True;True;-0.1729;0.6854;0.1316;348.4516;96.7475;180.7968;-0.0195;-0.0111;0.0004;0.0000;-0.1523;0.6473;0.2369;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18125;28.8205;-0.0609;1.2170;-0.0792;31.5307;3.0053;359.7538;True;True;0.0204;0.7660;0.2070;6.8762;77.9086;359.0888;0.0182;-0.0184;0.0070;0.0000;True;True;-0.1725;0.6855;0.1321;349.3963;96.9884;180.6652;0.0058;0.0095;0.0117;0.0000;-0.1523;0.6473;0.2373;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18130;28.9005;-0.0846;1.2184;-0.0809;30.6140;348.8220;356.4482;True;True;0.0280;0.7658;0.2027;10.2297;78.4861;358.0643;0.1841;0.0316;-0.1107;0.0000;True;True;-0.1729;0.6851;0.1329;349.3256;96.6699;181.1031;-0.0087;-0.0083;0.0017;0.0000;-0.1530;0.6464;0.2381;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18135;29.0005;-0.1093;1.2174;-0.0867;30.4491;334.4263;354.7488;True;True;0.0645;0.7471;0.1879;13.8940;80.8549;354.1460;0.6143;-0.8344;-0.1850;0.0000;True;True;-0.1763;0.6847;0.1302;347.8817;98.4313;179.0669;-0.0622;-0.0242;-0.0199;0.0000;-0.1540;0.6478;0.2361;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18140;29.0805;-0.1300;1.2140;-0.0937;31.3130;322.1206;353.6270;True;True;0.0998;0.7021;0.1764;11.8042;81.0381;353.7780;0.3240;-0.3079;-0.0361;0.0000;True;True;-0.1911;0.6734;0.1282;342.2871;100.0380;177.7216;-0.0483;-0.0011;-0.0032;0.0000;-0.1618;0.6418;0.2339;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18145;29.1605;-0.1372;1.2126;-0.0949;31.4559;318.3926;353.1311;True;True;0.1207;0.6720;0.1554;7.8829;86.1760;2.3982;0.2182;-0.4875;-0.5298;0.0000;True;True;-0.2191;0.6909;0.1084;337.0000;96.7238;174.3009;-0.9583;0.4534;-0.5990;0.0000;-0.1784;0.6570;0.2217;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18150;29.2405;-0.1411;1.2112;-0.0946;31.5530;316.4934;352.7157;True;True;0.1290;0.6657;0.1370;11.1951;90.1467;0.7181;0.2791;-0.2456;-0.1892;0.0000;True;True;-0.2735;0.7319;0.0703;339.6620;91.4335;166.3876;-0.7349;0.5297;-0.5652;0.0000;-0.2550;0.7144;0.1885;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18155;29.3205;-0.1420;1.2100;-0.0950;31.7450;314.7900;351.8411;True;True;0.1332;0.6550;0.1447;20.6094;89.1608;352.6262;0.0227;-0.0232;0.0729;0.0000;True;True;-0.3454;0.7300;0.0751;345.0789;78.1236;150.8911;-1.7651;-0.4568;0.4865;0.0000;-0.3457;0.7492;0.1843;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18160;29.4005;-0.1422;1.2096;-0.0939;31.5976;314.3284;351.2986;True;True;0.1300;0.6600;0.1399;28.7328;90.6692;355.2196;-0.0602;0.0691;-0.0482;0.0000;True;True;-0.4260;0.7297;0.0542;351.1117;63.6949;136.3317;-1.5512;0.6875;-1.1500;0.0000;-0.4678;0.7640;0.1591;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18165;29.4805;-0.1424;1.2090;-0.0924;31.8175;314.3789;350.8931;True;True;0.1264;0.6622;0.1407;25.4195;90.0944;356.3560;-0.0242;0.0099;0.0208;0.0000;True;True;-0.4734;0.7619;0.0371;347.2546;48.6142;127.8819;-0.8197;0.8246;-0.1533;0.0000;-0.5240;0.8053;0.1103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18170;29.5605;-0.1427;1.2076;-0.0940;32.5712;313.8398;350.8703;True;True;0.1235;0.6660;0.1415;23.8206;88.7465;355.9598;-0.0042;0.0135;0.0005;0.0000;True;True;-0.5509;0.7367;0.0149;355.7159;35.3804;136.4717;-0.5457;-0.3228;-0.2785;0.0000;-0.6243;0.7941;0.0776;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18175;29.6405;-0.1423;1.2079;-0.0942;32.3081;313.6431;350.6823;True;True;0.1229;0.6669;0.1424;23.1836;89.4809;357.1795;-0.0129;0.0120;0.0020;0.0000;True;True;-0.5642;0.7170;0.0197;4.0749;30.8568;150.6579;0.1389;-0.2620;0.0279;0.0000;-0.6611;0.7472;0.0781;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18180;29.7205;-0.1413;1.2086;-0.0951;31.7523;314.2313;350.6862;True;True;0.1228;0.6675;0.1431;21.8055;89.3151;357.6821;0.0007;0.0034;-0.0002;0.0000;True;True;-0.5581;0.7031;0.0237;3.5295;31.6752;161.8566;0.0171;-0.0041;-0.0143;0.0000;-0.6557;0.7048;0.0832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18185;29.8005;-0.1421;1.2088;-0.0964;31.5786;314.6300;351.1113;True;True;0.1220;0.6678;0.1433;21.8357;89.4645;356.9468;-0.0065;0.0093;0.0051;0.0000;True;True;-0.5531;0.7009;0.0251;359.8036;34.0197;173.1819;0.0218;-0.0643;0.0932;0.0000;-0.6475;0.6826;0.0845;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18190;29.8805;-0.1421;1.2087;-0.0969;31.8893;315.1840;351.4316;True;True;0.1225;0.6684;0.1437;22.2825;89.3767;357.2856;0.0046;0.0091;-0.0011;0.0000;True;True;-0.5652;0.6758;0.0502;349.1479;37.8846;179.3701;0.0399;0.0099;-0.0019;0.0000;-0.6480;0.6382;0.1199;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18195;29.9605;-0.1412;1.2088;-0.0949;31.9306;315.4637;351.2705;True;True;0.1222;0.6685;0.1437;21.6136;89.4273;357.0722;0.0073;-0.0116;-0.0038;0.0000;True;True;-0.5391;0.6875;0.0577;345.0157;42.5262;174.2321;0.2258;0.2015;0.1978;0.0000;-0.6211;0.6564;0.1328;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18200;30.0405;-0.1368;1.2086;-0.0909;32.3831;318.7076;351.9881;True;True;0.1229;0.6675;0.1441;22.0943;89.1724;356.8989;-0.0029;-0.0032;0.0091;0.0000;True;True;-0.4942;0.7332;0.0874;347.6175;49.3371;168.3878;1.0742;0.8428;0.3049;0.0000;-0.5886;0.6982;0.1670;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18205;30.1205;-0.1272;1.2068;-0.0853;33.6792;325.9706;353.9815;True;True;0.1219;0.6659;0.1453;21.9313;89.5876;356.3969;-0.0037;-0.0557;0.0286;0.0000;True;True;-0.3844;0.8032;0.0826;348.2537;61.8584;157.0092;1.4123;1.0709;-0.4304;0.0000;-0.4709;0.7844;0.1890;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18210;30.2005;-0.1101;1.2051;-0.0799;34.9525;338.0804;358.4716;True;True;0.1219;0.6635;0.1462;19.2407;88.3650;355.6064;0.0262;-0.0140;0.0253;0.0000;True;True;-0.3141;0.8388;0.0964;347.2940;72.8514;147.4569;0.9445;0.4158;0.0921;0.0000;-0.3734;0.8541;0.1984;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18215;30.2805;-0.0912;1.2053;-0.0769;34.9200;349.8708;1.9673;True;True;0.1178;0.6751;0.1435;13.5095;89.4169;0.7710;-0.0811;0.2964;-0.0486;0.0000;True;True;-0.2231;0.8635;0.0975;346.4122;87.1485;139.4645;1.7166;0.1576;0.0717;0.0000;-0.2682;0.8949;0.2020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18220;30.3805;-0.0720;1.2055;-0.0766;34.8922;359.4448;3.0134;True;True;0.1184;0.6733;0.1440;15.6674;91.8162;359.7526;-0.0026;-0.0158;0.0109;0.0000;True;True;-0.1371;0.8684;0.1128;347.5395;101.7580;133.8803;0.5430;-0.1897;0.0511;0.0000;-0.1418;0.9212;0.2144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18225;30.4605;-0.0647;1.2063;-0.0765;34.7961;0.8666;1.6708;True;True;0.1187;0.6721;0.1446;16.9369;92.4273;1.1025;0.0032;-0.0069;0.0028;0.0000;True;True;-0.0798;0.8755;0.1306;345.5729;118.1039;131.8935;0.4684;0.0186;0.2408;0.0000;-0.0559;0.9284;0.2209;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18230;30.5605;-0.0618;1.2062;-0.0772;34.9345;0.2686;0.4352;True;True;0.1191;0.6719;0.1454;17.1225;92.4093;1.7131;-0.0038;0.0082;0.0011;0.0000;True;True;-0.0661;0.8611;0.1486;346.7400;116.6111;138.6729;0.0243;-0.3622;0.2364;0.0000;-0.0288;0.9132;0.2415;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18235;30.6405;-0.0587;1.2069;-0.0771;34.6228;0.4112;359.9576;True;True;0.1190;0.6721;0.1460;17.1573;93.1852;2.5814;-0.0076;0.0103;0.0122;0.0000;True;True;-0.0538;0.8271;0.1673;347.6658;113.9749;150.0411;0.2980;-0.8962;0.4858;0.0000;-0.0137;0.8576;0.2685;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18240;30.7405;-0.0566;1.2078;-0.0768;34.5783;0.8563;359.6867;True;True;0.1184;0.6739;0.1459;16.9140;93.1329;3.0260;-0.0042;0.0050;-0.0012;0.0000;True;True;-0.0523;0.8016;0.1834;351.3291;111.4673;155.4635;0.0215;-0.1659;0.0581;0.0000;-0.0121;0.8167;0.2880;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18245;30.8405;-0.0551;1.2090;-0.0766;34.2166;0.7753;359.3302;True;True;0.1189;0.6738;0.1459;18.1074;92.6934;2.9717;-0.0013;-0.0093;0.0038;0.0000;True;True;-0.0449;0.7773;0.2045;349.2552;109.6244;161.3032;-0.1084;-0.1118;0.0111;0.0000;-0.0043;0.7786;0.3115;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18250;30.9205;-0.0534;1.2102;-0.0763;34.0488;0.6125;359.1182;True;True;0.1183;0.6730;0.1462;19.0124;92.7027;1.9334;-0.0107;0.0008;-0.0002;0.0000;True;True;-0.0501;0.7525;0.2116;354.8512;112.4614;160.5811;-0.0004;-0.1885;0.0372;0.0000;-0.0082;0.7560;0.3168;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18255;31.0205;-0.0523;1.2105;-0.0763;33.8962;0.3747;359.0431;True;True;0.1178;0.6734;0.1459;19.0161;93.4435;2.4031;0.0166;-0.0079;0.0056;0.0000;True;True;-0.0422;0.7377;0.2292;356.5529;115.5579;159.2899;0.0327;-0.0133;0.0179;0.0000;0.0067;0.7414;0.3313;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18260;31.1205;-0.0509;1.2109;-0.0766;33.7284;0.1490;358.7503;True;True;0.1183;0.6738;0.1456;18.9202;93.4584;2.8853;0.0060;0.0011;0.0009;0.0000;True;True;-0.0412;0.7382;0.2284;356.6348;113.9247;160.9807;0.0065;0.0044;-0.0101;0.0000;0.0051;0.7381;0.3326;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18265;31.2005;-0.0496;1.2112;-0.0765;33.7167;0.2138;358.5846;True;True;0.1184;0.6736;0.1461;19.2558;93.4844;2.9307;0.0009;-0.0026;0.0058;0.0000;True;True;-0.0401;0.7367;0.2270;355.2753;113.5048;163.2549;0.0098;-0.0263;-0.0133;0.0000;0.0054;0.7326;0.3314;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
18270;31.3005;-0.0492;1.2109;-0.0761;33.7573;0.2534;358.4579;True;True;0.1188;0.6729;0.1470;19.6616;93.6549;3.1908;0.0120;-0.0098;0.0006;0.0000;True;True;-0.0392;0.7350;0.2270;355.2984;113.4271;164.9494;0.0101;0.0128;0.0035;0.0000;0.0063;0.7273;0.3310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
