Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9155;23.6204;-0.0165;1.1059;0.1685;41.9106;3.2579;1.5227;True;True;0.0068;0.6339;0.2871;19.1999;39.6502;345.6332;-0.0103;-0.0074;0.0099;0.0000;True;True;-0.1439;0.7398;0.2429;354.0636;116.1338;188.3523;-7.1940;36.9882;12.1444;0.0000;-0.1057;0.6356;0.3269;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9160;23.7204;-0.0238;1.1114;0.1691;38.5636;1.7260;2.7253;True;True;0.0073;0.6333;0.2865;16.3663;39.4107;347.1569;-0.0044;-0.0240;-0.0019;0.0000;True;True;-0.1570;0.6924;0.2513;355.5631;127.8181;186.8579;-0.1650;-0.0507;0.0253;0.0000;-0.0981;0.6504;0.3194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9165;23.8204;-0.0359;1.1101;0.1616;39.8545;352.6004;359.5115;True;True;0.0072;0.6246;0.2875;16.0303;37.3045;343.1878;-0.0071;0.0171;-0.0042;0.0000;True;True;-0.1458;0.6709;0.2494;3.7491;116.0547;178.9709;0.0812;0.0819;0.7684;0.0000;-0.1126;0.6493;0.3238;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9170;23.9204;-0.0420;1.1044;0.1570;42.6682;345.4684;355.0115;True;True;0.0057;0.6273;0.2881;20.0953;38.0965;349.0621;-0.0269;0.0404;0.0071;0.0000;True;True;-0.1562;0.6776;0.2566;3.0973;123.8518;190.5768;-0.0652;0.0707;-0.0334;0.0000;-0.1107;0.6275;0.3304;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9175;24.0204;-0.0440;1.1076;0.1590;41.0239;342.8548;353.3661;True;True;0.0055;0.6292;0.2899;17.7015;37.9659;351.1551;-0.0012;0.0119;0.0071;0.0000;True;True;-0.1635;0.6833;0.2535;356.2218;122.6245;186.0923;-0.0336;0.0168;0.0073;0.0000;-0.1133;0.6394;0.3261;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9180;24.1204;-0.0432;1.1114;0.1607;39.3109;343.7890;354.1305;True;True;0.0061;0.6302;0.2897;18.7297;37.4363;350.1721;0.0072;0.0285;-0.0100;0.0000;True;True;-0.1643;0.6832;0.2533;355.5903;122.6108;185.2379;-0.0003;-0.0067;-0.0176;0.0000;-0.1132;0.6430;0.3273;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9185;24.2204;-0.0423;1.1100;0.1599;40.1112;344.3616;354.7760;True;True;0.0062;0.6307;0.2894;18.9965;38.0459;349.2757;-0.0001;-0.0106;0.0088;0.0000;True;True;-0.1642;0.6837;0.2539;355.8140;122.5227;186.2114;0.0025;0.0091;0.0096;0.0000;-0.1138;0.6417;0.3270;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9190;24.3204;-0.0411;1.1059;0.1598;42.0397;345.0479;355.2065;True;True;0.0065;0.6315;0.2892;18.9225;38.5452;350.6340;0.0048;0.0166;-0.0195;0.0000;True;True;-0.1640;0.6860;0.2548;356.1268;122.4789;187.2756;-0.0180;0.0326;0.0073;0.0000;-0.1137;0.6416;0.3272;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9195;24.4204;-0.0399;1.1066;0.1613;41.5851;345.7186;355.1132;True;True;0.0062;0.6305;0.2887;17.0304;38.8545;349.7825;-0.0067;-0.0201;-0.0125;0.0000;True;True;-0.1642;0.6878;0.2536;357.2692;121.4696;187.3531;0.0026;0.0194;-0.0159;0.0000;-0.1159;0.6435;0.3274;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9200;24.5204;-0.0387;1.1069;0.1613;41.6660;346.1644;355.0074;True;True;0.0064;0.6305;0.2886;17.6476;38.8879;349.6036;0.0043;-0.0027;0.0063;0.0000;True;True;-0.1643;0.6876;0.2532;357.7289;121.7795;187.6491;0.0042;0.0008;0.0028;0.0000;-0.1169;0.6431;0.3268;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9205;24.6204;-0.0383;1.1064;0.1614;41.7859;346.4060;355.2698;True;True;0.0063;0.6306;0.2883;16.5774;39.4630;349.6816;0.0056;-0.0037;-0.0099;0.0000;True;True;-0.1637;0.6891;0.2531;357.7048;122.1716;187.4680;0.0020;0.0258;-0.0190;0.0000;-0.1155;0.6444;0.3269;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9210;24.7204;-0.0376;1.1078;0.1617;41.1736;346.8107;355.3777;True;True;0.0057;0.6321;0.2879;17.2837;39.6435;350.4644;-0.0069;0.0201;-0.0081;0.0000;True;True;-0.1633;0.6898;0.2527;358.6049;122.0425;187.7585;0.0090;0.0065;0.0005;0.0000;-0.1159;0.6450;0.3262;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9215;24.8204;-0.0308;1.1111;0.1620;39.9973;350.7003;357.0463;True;True;0.0055;0.6314;0.2881;17.6986;39.8365;350.7223;-0.0043;-0.0115;0.0065;0.0000;True;True;-0.1632;0.6904;0.2539;359.5294;122.0740;187.8858;-0.0003;0.0006;0.0102;0.0000;-0.1164;0.6455;0.3276;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9220;24.9204;-0.0187;1.1142;0.1623;38.4056;358.9340;1.1168;True;True;0.0065;0.6313;0.2877;17.7533;38.8012;348.7478;0.0017;-0.0071;0.0004;0.0000;True;True;-0.1621;0.6877;0.2538;1.3732;121.9275;187.1978;0.0096;-0.0452;0.0045;0.0000;-0.1164;0.6445;0.3287;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9225;25.0204;0.0011;1.1170;0.1608;36.3808;12.2863;8.4289;True;True;0.0076;0.6317;0.2863;16.4807;38.8249;345.0085;0.0152;-0.0089;-0.0266;0.0000;True;True;-0.1594;0.6846;0.2547;0.8905;122.0952;186.8116;0.0243;-0.0272;0.0040;0.0000;-0.1138;0.6417;0.3298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9230;25.1204;0.0192;1.1203;0.1579;33.9337;22.7587;13.7291;True;True;0.0095;0.6309;0.2844;20.3902;37.2968;339.9962;0.0179;0.0014;-0.0446;0.0000;True;True;-0.1519;0.6784;0.2561;2.8334;123.3819;186.2671;0.0735;-0.0910;0.0066;0.0000;-0.1063;0.6375;0.3310;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9235;25.2204;0.0305;1.1233;0.1565;32.2388;26.2626;14.7243;True;True;0.0166;0.6381;0.2749;18.3308;38.2331;337.1272;0.0315;0.1031;-0.0128;0.0000;True;True;-0.1487;0.6715;0.2568;4.0700;123.9296;188.2688;-0.0019;-0.1971;-0.0057;0.0000;-0.1036;0.6305;0.3318;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9240;25.3204;0.0369;1.1225;0.1563;32.6717;27.3497;14.6007;True;True;0.0179;0.6429;0.2735;19.9619;39.0876;341.9890;0.0371;0.0405;-0.0242;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1017;0.6209;0.3298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9245;25.4204;0.0403;1.1212;0.1569;33.3317;26.8383;14.0632;True;True;0.0196;0.6450;0.2731;18.9511;38.5807;342.8648;0.0149;0.0222;0.0098;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1017;0.6209;0.3298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9250;25.5204;0.0431;1.1185;0.1567;34.6241;26.9398;13.7809;True;True;0.0194;0.6428;0.2738;17.4150;39.0741;342.7536;-0.0014;0.0070;-0.0011;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1017;0.6209;0.3298;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9255;25.6204;0.0423;1.1123;0.1599;38.0344;25.1882;13.1652;True;True;0.0197;0.6445;0.2731;19.7970;39.2069;344.3122;0.0161;0.0171;-0.0169;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0970;0.6864;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9260;25.7204;0.0404;1.1259;0.1676;30.5938;22.1095;10.8218;True;True;0.0185;0.6454;0.2736;20.0651;39.9854;344.3922;-0.0106;-0.0102;-0.0061;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0970;0.6864;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9265;25.8204;0.0212;1.1405;0.1724;24.6580;9.5305;3.4351;True;True;0.0185;0.6473;0.2748;20.5215;39.6293;342.9358;0.0054;0.0454;0.0245;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.0970;0.6864;0.3017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9270;25.9204;-0.0073;1.1453;0.1680;23.3664;352.9238;356.7133;True;True;0.0132;0.6521;0.2862;21.3235;39.5852;347.4680;-0.0700;-0.1316;0.0791;0.0000;True;True;-0.1532;0.6734;0.2753;354.7570;123.7755;193.1915;-0.7784;0.1563;-0.0034;0.0000;-0.0911;0.6181;0.3445;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9275;26.0204;-0.0306;1.1391;0.1591;26.7995;339.1591;352.1928;True;True;0.0085;0.6438;0.2891;20.9122;38.7777;349.1792;-0.0342;-0.0827;0.0323;0.0000;True;True;-0.1615;0.7223;0.2520;352.5135;121.4332;195.9953;-0.0219;0.0626;-0.0404;0.0000;-0.1124;0.6651;0.3173;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9280;26.1204;-0.0456;1.1351;0.1531;28.5924;330.5957;349.1114;True;True;0.0046;0.6405;0.2911;19.8738;38.3778;352.6620;-0.0334;-0.0258;0.0073;0.0000;True;True;-0.1628;0.7230;0.2516;350.2844;119.8754;195.6651;-0.0202;-0.0181;-0.0096;0.0000;-0.1140;0.6677;0.3167;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9285;26.2204;-0.0505;1.1349;0.1507;28.8762;329.6574;349.4557;True;True;0.0047;0.6390;0.2898;20.9271;37.3768;351.3188;0.0012;-0.0027;-0.0235;0.0000;True;True;-0.1699;0.7182;0.2483;352.0436;120.2228;194.7912;-0.0387;-0.0536;-0.0153;0.0000;-0.1215;0.6646;0.3150;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9290;26.3004;-0.0515;1.1413;0.1515;25.9414;332.1026;351.3694;True;True;0.0048;0.6393;0.2889;19.5541;37.3013;349.1805;-0.0026;-0.0043;-0.0047;0.0000;True;True;-0.1711;0.7126;0.2489;352.7338;120.8034;194.3203;0.0009;-0.0766;0.0148;0.0000;-0.1233;0.6600;0.3152;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9295;26.4004;-0.0534;1.1570;0.1522;17.2790;333.0100;352.5644;True;True;0.0052;0.6396;0.2887;19.9919;38.3927;350.9740;0.0033;0.0094;0.0041;0.0000;True;True;-0.1702;0.7107;0.2509;354.0120;121.6402;193.3745;0.0259;-0.0169;0.0325;0.0000;-0.1224;0.6585;0.3178;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9300;26.4804;-0.0564;1.1631;0.1472;14.4177;331.3530;352.7274;True;True;0.0062;0.6432;0.2875;19.8930;39.0808;352.9563;0.0206;0.1127;-0.0385;0.0000;True;True;-0.1668;0.7098;0.2538;358.1278;122.3286;193.5032;0.0446;-0.0162;0.0325;0.0000;-0.1209;0.6562;0.3219;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9305;26.5804;-0.0600;1.1650;0.1421;13.7148;328.9116;352.4982;True;True;0.0065;0.6447;0.2877;17.4534;38.3407;354.4640;-0.0001;0.0072;-0.0014;0.0000;True;True;-0.1659;0.7071;0.2549;1.9587;123.9523;190.3535;-0.0035;0.0015;0.0005;0.0000;-0.1199;0.6581;0.3267;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9310;26.6604;-0.0659;1.1638;0.1358;14.2754;324.9527;351.8545;True;True;0.0060;0.6454;0.2871;17.0946;38.2592;353.7139;-0.0023;0.0021;-0.0095;0.0000;True;True;-0.1676;0.7089;0.2552;0.6921;124.9957;190.7588;-0.0415;0.0516;0.0039;0.0000;-0.1187;0.6589;0.3255;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9315;26.7404;-0.0870;1.1600;0.1177;15.4415;307.9795;346.4113;True;True;0.0058;0.6457;0.2862;17.5797;39.2878;353.9813;-0.0059;0.0077;-0.0126;0.0000;True;True;-0.1696;0.7136;0.2525;358.0305;123.8708;192.6889;-0.0364;0.0530;-0.1048;0.0000;-0.1207;0.6610;0.3230;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9320;26.8204;-0.0980;1.1561;0.1106;17.0450;300.1168;345.3505;True;True;0.0039;0.6446;0.2844;19.6724;38.6820;352.7751;-0.0195;-0.0328;-0.0137;0.0000;True;True;-0.1709;0.7087;0.2383;359.5937;121.3627;191.4065;-0.0930;-0.1966;-0.1829;0.0000;-0.1231;0.6613;0.3122;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9330;26.9604;-0.1068;1.1507;0.1066;19.8106;297.9178;345.3764;True;True;0.0125;0.6523;0.2847;18.9186;40.4818;350.8445;-0.0218;-0.0200;-0.0025;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9335;27.0404;-0.1093;1.1497;0.1061;20.6419;297.8943;346.1425;True;True;0.0063;0.6425;0.2837;16.4409;38.9485;345.3507;-0.0121;-0.0471;0.0374;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9340;27.1204;-0.1099;1.1490;0.1068;20.9863;298.6579;346.2950;True;True;0.0059;0.6404;0.2862;15.3038;35.4644;343.1019;0.0063;-0.0025;0.0039;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9345;27.2004;-0.1101;1.1477;0.1090;21.3365;299.6396;346.2304;True;True;0.0055;0.6415;0.2861;17.3153;37.4441;346.5237;0.0000;0.0069;0.0010;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9350;27.2804;-0.1112;1.1466;0.1100;21.7063;299.7418;346.0028;True;True;0.0053;0.6414;0.2861;15.8739;35.6803;343.2520;-0.0001;-0.0048;-0.0071;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9370;27.5804;-0.0889;1.1470;0.1311;23.2397;323.0854;354.4050;True;True;0.0044;0.6441;0.2843;17.4738;34.3607;352.6274;0.0407;0.3015;0.0146;0.0000;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;180.0000;0.0000;0.0000;0.0000;0.0000;-0.1365;0.6524;0.3009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9380;27.7604;-0.0638;1.1465;0.1406;25.3536;342.4336;2.5341;True;True;0.0461;0.6756;0.2581;18.4867;40.0821;356.2872;0.7022;0.7753;-0.6614;0.0000;True;True;-0.1620;0.6804;0.2605;2.1208;127.0348;172.7117;0.0578;-0.6677;0.2733;0.0000;-0.1063;0.6736;0.3327;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9385;27.8405;-0.0642;1.1419;0.1414;27.0150;340.6919;1.9411;True;True;0.1386;0.6919;0.2109;18.7587;43.6845;358.1786;2.1529;-1.1258;-0.7808;0.0000;True;True;-0.1780;0.6582;0.2616;353.7423;127.3921;171.8752;-0.1428;-0.4519;-0.0426;0.0000;-0.1174;0.6448;0.3377;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9390;27.9405;-0.0662;1.1387;0.1419;28.3515;337.0410;359.8042;True;True;0.1754;0.7497;0.1648;21.6605;46.0318;359.7835;0.1682;0.6336;-0.5120;0.0000;True;True;-0.1775;0.6460;0.2627;348.8980;125.3068;171.8989;0.0056;-0.0143;0.0055;0.0000;-0.1182;0.6280;0.3388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9400;28.1205;-0.0654;1.1396;0.1357;28.2754;333.6709;357.0703;True;True;0.1876;0.8135;0.0533;8.9673;82.1224;55.2872;-0.1795;-0.0874;-1.1027;0.0000;True;True;-0.1728;0.6450;0.2643;345.3251;124.3258;175.3127;0.0491;-0.0082;0.0161;0.0000;-0.1151;0.6212;0.3391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9405;28.2205;-0.0628;1.1436;0.1265;26.9360;334.8247;357.3730;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1698;0.6444;0.2652;346.9576;125.5326;175.8834;0.0171;-0.0030;0.0022;0.0000;-0.1104;0.6193;0.3391;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9410;28.3005;-0.0605;1.1490;0.1171;25.2343;335.1544;357.3154;True;True;0.0000;0.0000;0.0000;0.0000;90.0000;0.0000;0.0000;0.0000;0.0000;0.0000;True;True;-0.1674;0.6435;0.2661;348.5565;126.3699;175.8006;0.0104;-0.0028;0.0087;0.0000;-0.1073;0.6186;0.3394;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9415;28.4005;-0.0587;1.1551;0.1088;23.1874;335.3246;357.2294;True;True;-0.0308;0.9441;0.1793;13.3699;12.7544;316.7983;-0.6496;0.0223;0.1611;0.0000;True;True;-0.1694;0.6443;0.2646;350.1592;126.0144;176.0295;-0.0676;0.0307;-0.0522;0.0000;-0.1085;0.6181;0.3396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
