Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
10405;19.3203;-0.0757;1.1797;-0.0429;19.1658;309.3891;355.1679;True;True;0.1034;0.6314;0.1415;357.1359;58.4068;12.3119;0.0014;-0.0408;-0.0014;0.0000;True;True;-0.0409;0.6800;0.1475;13.7742;132.4899;212.5939;-0.0006;0.0099;-0.0087;0.0000;-0.0119;0.6010;0.2068;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10415;19.4603;-0.0735;1.1821;-0.0418;18.0730;310.8418;355.7061;True;True;0.1085;0.6372;0.1481;357.5797;58.0226;14.5314;-0.0310;0.0388;0.0069;0.0000;True;True;-0.0414;0.6793;0.1465;15.0260;134.1109;213.3105;0.0079;-0.0374;0.0015;0.0000;-0.0132;0.6012;0.2059;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10420;19.5203;-0.0715;1.1835;-0.0404;17.1904;312.0881;355.9542;True;True;0.1072;0.6411;0.1460;356.9665;58.0196;13.6030;-0.1041;0.0423;-0.0640;0.0000;True;True;-0.0388;0.6742;0.1495;14.5771;133.1445;212.4374;0.0508;-0.1143;0.0705;0.0000;-0.0110;0.5967;0.2089;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10425;19.6003;-0.0689;1.1852;-0.0389;16.4486;313.7648;356.1082;True;True;0.1039;0.6377;0.1420;356.5813;58.1894;13.5123;0.0171;0.0064;-0.0050;0.0000;True;True;-0.0403;0.6750;0.1485;15.5476;134.2711;213.0668;-0.0014;-0.0033;0.0086;0.0000;-0.0112;0.5972;0.2086;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10435;19.7403;-0.0606;1.1884;-0.0341;14.8133;319.1206;356.6732;True;True;0.1007;0.6696;0.1438;358.3163;58.0516;17.5447;0.0497;0.1557;-0.0070;0.0000;True;True;-0.0431;0.6706;0.1472;13.0529;132.6687;209.1410;-0.0591;-0.0431;-0.0159;0.0000;-0.0094;0.5955;0.2085;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10440;19.8003;-0.0552;1.1898;-0.0317;14.1798;322.3998;356.9730;True;True;0.0967;0.6699;0.1379;356.6853;59.3258;19.1341;0.0005;-0.1008;0.0008;0.0000;True;True;-0.0436;0.6724;0.1467;12.2316;131.6776;209.9200;0.0319;0.0240;0.0106;0.0000;-0.0116;0.5973;0.2083;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10445;19.8803;-0.0492;1.1908;-0.0291;13.7418;325.9669;357.0789;True;True;0.0986;0.6644;0.1375;359.2366;59.9055;15.9520;0.0131;-0.1054;-0.0175;0.0000;True;True;-0.0431;0.6725;0.1473;13.8334;133.9702;210.8902;0.0180;0.0163;0.0113;0.0000;-0.0105;0.5954;0.2072;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10450;19.9603;-0.0411;1.1903;-0.0266;14.1801;330.6741;357.1870;True;True;0.0972;0.6633;0.1363;357.8513;60.2352;17.2969;-0.0345;-0.0137;0.0124;0.0000;True;True;-0.0431;0.6722;0.1469;16.4436;136.1030;210.1702;0.0013;-0.0113;-0.0144;0.0000;-0.0112;0.5974;0.2095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10455;20.0203;-0.0288;1.1884;-0.0228;15.6128;338.2272;357.9445;True;True;0.0972;0.6628;0.1385;356.9192;59.7194;18.0985;0.0161;-0.0475;0.0679;0.0000;True;True;-0.0425;0.6712;0.1458;12.8632;131.2247;208.4603;0.0008;-0.0031;0.0254;0.0000;-0.0094;0.5980;0.2097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10460;20.1003;-0.0137;1.1873;-0.0184;16.4777;348.0163;359.0008;True;True;0.0980;0.6613;0.1383;357.4838;59.3789;17.2797;0.0002;0.0026;-0.0030;0.0000;True;True;-0.0406;0.6696;0.1494;8.9722;125.8132;210.1737;0.0033;-0.0372;0.0295;0.0000;-0.0108;0.5937;0.2102;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10470;20.2403;0.0179;1.1876;-0.0149;16.1991;6.0635;0.3192;True;True;0.0919;0.6624;0.1387;354.3071;57.8229;17.8125;-0.1674;0.1275;0.0278;0.0000;True;True;-0.0414;0.6657;0.1488;10.0359;127.1271;206.4143;0.0659;0.0559;0.0199;0.0000;-0.0086;0.5933;0.2138;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10475;20.3403;0.0280;1.1887;-0.0148;16.0477;10.6131;0.5815;True;True;0.0873;0.6740;0.1378;353.9670;58.4388;20.6348;-0.0320;0.1173;0.0049;0.0000;True;True;-0.0425;0.6624;0.1489;7.9247;127.3203;205.8568;-0.0143;-0.0840;0.0066;0.0000;-0.0064;0.5919;0.2124;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10480;20.4203;0.0348;1.1894;-0.0138;15.4884;12.9821;0.9055;True;True;0.0864;0.6837;0.1400;352.2442;56.1329;24.9051;-0.0076;0.0258;0.0306;0.0000;True;True;-0.0420;0.6624;0.1508;9.3209;126.9661;207.8716;-0.0055;0.0065;0.0042;0.0000;-0.0090;0.5882;0.2136;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10485;20.5203;0.0396;1.1881;-0.0143;15.9457;14.0535;1.0845;True;True;0.0870;0.6844;0.1408;354.5108;56.7910;25.5215;-0.0191;0.0065;-0.0012;0.0000;True;True;-0.0422;0.6635;0.1507;10.1749;127.2961;207.6665;-0.0009;0.0022;-0.0053;0.0000;-0.0103;0.5897;0.2146;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10490;20.6203;0.0445;1.1872;-0.0165;16.8137;15.0292;1.3425;True;True;0.0881;0.6836;0.1388;355.6888;58.3938;24.3708;0.0039;-0.0168;-0.0050;0.0000;True;True;-0.0435;0.6625;0.1506;10.1460;127.7134;206.6393;-0.0214;-0.0298;0.0081;0.0000;-0.0104;0.5900;0.2147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10495;20.7203;0.0471;1.1871;-0.0188;16.6736;15.1534;1.0985;True;True;0.0893;0.6834;0.1378;355.7943;58.3309;23.5001;-0.0015;0.0110;0.0010;0.0000;True;True;-0.0428;0.6630;0.1500;11.3606;127.3102;207.0735;0.0066;0.0172;-0.0100;0.0000;-0.0115;0.5897;0.2153;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10500;20.8203;0.0461;1.1822;-0.0203;19.4170;13.3628;0.8479;True;True;0.0888;0.6851;0.1374;354.3543;57.5794;24.2358;0.0020;0.0107;-0.0216;0.0000;True;True;-0.0430;0.6666;0.1494;11.0791;127.4650;207.4479;-0.0165;0.0591;0.0038;0.0000;-0.0112;0.5922;0.2140;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10505;20.9203;0.0427;1.1794;-0.0185;21.1210;10.0572;0.1618;True;True;0.0881;0.6818;0.1394;354.9617;57.9447;23.7269;0.0213;0.0213;-0.0112;0.0000;True;True;-0.0434;0.6655;0.1496;10.3539;126.9225;206.9533;-0.0142;-0.0196;-0.0038;0.0000;-0.0114;0.5928;0.2144;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10510;21.0003;0.0391;1.1789;-0.0161;21.3634;7.1935;359.5851;True;True;0.0893;0.6834;0.1384;356.0491;58.4966;23.7881;0.0090;0.0393;-0.0208;0.0000;True;True;-0.0453;0.6623;0.1492;9.2154;126.0145;205.5196;-0.0138;-0.0011;-0.0171;0.0000;-0.0119;0.5905;0.2150;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10515;21.1003;0.0348;1.1784;-0.0135;21.5994;4.3884;359.1327;True;True;0.0887;0.6828;0.1378;356.7357;60.0563;22.2543;-0.0060;0.0024;0.0027;0.0000;True;True;-0.0462;0.6623;0.1491;7.8268;125.8453;204.2433;0.0048;-0.0244;0.0077;0.0000;-0.0110;0.5923;0.2147;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10520;21.2003;0.0308;1.1771;-0.0118;22.1259;2.3480;359.0669;True;True;0.0905;0.6760;0.1389;359.9460;61.5927;18.3743;0.0633;-0.1895;0.0123;0.0000;True;True;-0.0466;0.6620;0.1499;6.6049;124.3773;204.5645;0.0050;0.0108;0.0004;0.0000;-0.0116;0.5914;0.2158;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10525;21.2803;0.0250;1.1765;-0.0104;22.3613;359.6160;359.0831;True;True;0.0922;0.6699;0.1383;4.7773;63.1213;14.8956;0.0226;-0.0277;-0.0295;0.0000;True;True;-0.0454;0.6636;0.1507;5.7191;123.7131;205.5178;0.0040;0.0053;0.0172;0.0000;-0.0108;0.5917;0.2151;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10530;21.3603;0.0196;1.1763;-0.0099;22.2877;357.5489;359.0966;True;True;0.0918;0.6684;0.1385;2.4503;62.2282;14.7062;-0.0411;-0.0004;0.0183;0.0000;True;True;-0.0458;0.6620;0.1506;6.5162;124.3798;205.4693;-0.0232;-0.0541;-0.0031;0.0000;-0.0112;0.5907;0.2153;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10535;21.4603;0.0154;1.1760;-0.0083;22.3239;356.3378;359.4202;True;True;0.0857;0.6796;0.1358;4.2875;62.5011;7.3196;-0.0957;0.2265;-0.0556;0.0000;True;True;-0.0456;0.6624;0.1507;7.5318;125.1711;204.4105;-0.0032;0.0031;-0.0009;0.0000;-0.0107;0.5916;0.2164;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10540;21.5403;0.0131;1.1735;-0.0061;23.5736;355.9323;359.9161;True;True;0.0845;0.7228;0.1173;3.9604;56.8497;0.1379;-0.0695;0.3879;-0.4056;0.0000;True;True;-0.0503;0.6750;0.1433;4.5931;124.8381;200.8078;-0.0858;-0.1882;0.0644;0.0000;-0.0080;0.6130;0.2095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10545;21.6203;0.0121;1.1714;-0.0049;24.7458;356.4791;0.2306;True;True;0.0753;0.7543;0.1096;20.6402;54.3866;347.1578;-0.0777;0.0381;0.1866;0.0000;True;True;-0.0493;0.6612;0.1399;13.7685;131.9713;206.5308;0.1175;0.0204;0.0993;0.0000;-0.0156;0.5904;0.2033;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10550;21.7003;0.0117;1.1718;-0.0039;24.5048;357.1204;0.7347;True;True;0.0629;0.7747;0.1245;14.4908;54.7551;334.7262;-0.0810;0.0975;0.1531;0.0000;True;True;-0.0370;0.6614;0.1512;9.4506;125.9936;203.8836;0.0222;-0.0025;0.0777;0.0000;-0.0031;0.5910;0.2159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10560;21.8803;0.0085;1.1742;-0.0017;23.1010;356.5751;1.1433;True;True;0.0568;0.7956;0.1324;3.0220;62.9945;330.1101;-0.0306;0.0348;-0.0303;0.0000;True;True;-0.0412;0.6699;0.1474;9.5319;124.6453;208.9278;-0.0863;0.0563;-0.0372;0.0000;-0.0118;0.5928;0.2114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10565;21.9603;0.0066;1.1745;-0.0020;22.8932;355.9807;1.1738;True;True;0.0522;0.7961;0.1254;3.8756;65.4814;336.7679;-0.0126;-0.0608;-0.0267;0.0000;True;True;-0.0399;0.6789;0.1439;5.8584;120.4665;207.6601;0.0847;0.0388;0.0360;0.0000;-0.0123;0.6036;0.2074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10570;22.0403;0.0059;1.1743;-0.0025;23.0520;356.0313;1.0251;True;True;0.0538;0.7912;0.1243;2.7482;67.1495;349.4164;0.0179;0.0334;-0.0391;0.0000;True;True;-0.0347;0.6913;0.1463;4.4932;117.7236;208.5129;0.0701;0.2819;0.0648;0.0000;-0.0067;0.6143;0.2101;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10580;22.2203;0.0060;1.1751;-0.0030;22.8568;356.3921;1.1830;True;True;0.0474;0.8066;0.1258;1.4586;69.8646;344.9111;0.0203;0.0173;0.0709;0.0000;True;True;-0.0314;0.6962;0.1511;359.4714;113.5695;209.9001;-0.0002;0.0444;-0.0047;0.0000;-0.0041;0.6177;0.2126;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10585;22.3003;0.0061;1.1753;-0.0038;22.6854;356.0237;0.9687;True;True;0.0499;0.8084;0.1306;4.8873;68.7805;339.9612;0.0151;-0.0156;-0.0042;0.0000;True;True;-0.0324;0.6966;0.1462;2.7344;115.8608;210.8778;-0.0109;-0.0296;-0.0698;0.0000;-0.0054;0.6187;0.2080;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10590;22.3803;0.0064;1.1752;-0.0042;22.7255;355.9114;0.8892;True;True;0.0494;0.8114;0.1304;11.2685;67.1984;343.6107;0.0138;0.0440;0.0077;0.0000;True;True;-0.0463;0.6849;0.1370;9.3803;125.4481;211.9727;-0.1296;-0.1124;0.1305;0.0000;-0.0189;0.6070;0.1936;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10595;22.4603;0.0071;1.1753;-0.0047;22.6273;356.1339;1.1366;True;True;0.0534;0.8180;0.1294;12.6431;68.0809;346.7558;0.0459;0.0288;-0.0433;0.0000;True;True;-0.0459;0.6772;0.1407;11.1935;128.1323;207.8225;0.0351;-0.0531;0.0356;0.0000;-0.0150;0.6036;0.2035;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10605;22.6403;0.0088;1.1762;-0.0049;22.1905;356.3859;0.9437;True;True;0.0460;0.8186;0.1299;1.6149;73.9788;341.6485;0.0190;0.0013;0.0136;0.0000;True;True;-0.0430;0.6672;0.1450;10.6073;126.8758;208.4167;-0.0162;-0.0520;-0.0106;0.0000;-0.0125;0.5935;0.2088;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10610;22.7203;0.0094;1.1764;-0.0050;22.0928;356.3174;0.7478;True;True;0.0489;0.8188;0.1314;9.8100;71.8175;347.6584;0.0492;0.0648;0.0081;0.0000;True;True;-0.0430;0.6624;0.1450;10.6189;126.9637;207.9036;-0.0172;-0.0269;-0.0081;0.0000;-0.0121;0.5888;0.2092;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10615;22.8003;0.0098;1.1764;-0.0051;22.0209;356.3530;0.6824;True;True;0.0542;0.8276;0.1323;22.1621;68.6816;352.7154;-0.0008;-0.0673;-0.0187;0.0000;True;True;-0.0431;0.6627;0.1453;10.9691;127.4389;208.0309;0.0088;-0.0052;0.0125;0.0000;-0.0123;0.5887;0.2090;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10620;22.8803;0.0103;1.1775;-0.0051;21.4121;356.5032;0.6829;True;True;0.0467;0.8149;0.1325;2.8875;71.5170;347.6837;-0.0417;-0.0449;-0.0161;0.0000;True;True;-0.0432;0.6627;0.1455;11.2123;126.9709;207.8625;0.0077;0.0135;0.0049;0.0000;-0.0130;0.5882;0.2095;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10625;22.9603;0.0113;1.1823;-0.0062;19.1294;356.9193;0.7941;True;True;0.0490;0.8124;0.1331;12.3134;72.5360;353.1731;0.0613;-0.1077;0.0484;0.0000;True;True;-0.0392;0.6679;0.1469;10.6038;126.2112;208.4207;0.0106;0.0211;0.0061;0.0000;-0.0094;0.5935;0.2112;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10635;23.1403;0.0142;1.2061;-0.0134;5.6845;358.0030;0.9069;True;True;0.0726;0.6781;0.1456;25.0874;70.2637;18.7984;0.0244;-0.4760;-0.0110;0.0000;True;True;-0.0438;0.6806;0.1424;2.4472;121.4142;202.5290;-0.0079;0.1532;-0.0436;0.0000;-0.0078;0.6077;0.2094;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10645;23.2803;0.0172;1.2211;-0.0294;356.6986;358.0368;1.3420;True;True;0.0752;0.6711;0.1365;33.5948;82.7073;39.4555;-0.1628;0.4156;0.1361;0.0000;True;True;-0.0564;0.6622;0.1359;4.0160;126.1179;205.4350;0.0823;-0.1684;-0.0294;0.0000;-0.0186;0.5935;0.1980;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10655;23.4204;0.0185;1.2272;-0.0446;352.7924;357.0381;1.5275;True;True;0.0730;0.6919;0.1471;34.4871;86.7243;41.7065;-0.0459;-0.2453;-0.2080;0.0000;True;True;-0.0424;0.6650;0.1437;8.8047;130.2944;209.3523;-0.0022;-0.0308;-0.0200;0.0000;-0.0085;0.5894;0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10665;23.5604;0.0224;1.2302;-0.0542;351.0826;356.2317;0.7873;True;True;0.0781;0.6819;0.1373;29.6675;77.8689;32.4123;0.0596;-0.0648;0.0373;0.0000;True;True;-0.0398;0.6617;0.1354;359.2225;130.4674;207.7343;-0.0242;-0.0031;-0.0712;0.0000;0.0065;0.5868;0.1900;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10670;23.6204;0.0256;1.2307;-0.0577;350.7515;356.3465;-0.0041;True;True;0.0809;0.6807;0.1378;30.7719;77.9029;32.4180;0.0209;0.0131;0.0117;0.0000;True;True;-0.0362;0.6688;0.1334;357.9918;132.1186;208.0720;0.0488;0.1480;-0.0042;0.0000;0.0125;0.5927;0.1834;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10680;23.7604;0.0326;1.2328;-0.0632;348.8148;357.0033;358.9898;True;True;0.0727;0.6650;0.1348;25.4853;74.0639;22.1344;0.0252;-0.0922;0.0686;0.0000;True;True;-0.0542;0.6652;0.1212;357.0050;127.5747;206.3842;0.1414;-0.0174;-0.1128;0.0000;-0.0084;0.5926;0.1768;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10690;23.9004;0.0385;1.2349;-0.0665;347.1573;357.3557;358.5864;True;True;0.0737;0.6825;0.1401;26.6470;79.3963;28.0989;-0.0278;0.1484;0.0094;0.0000;True;True;-0.0522;0.6754;0.1112;3.7903;130.7390;208.2634;-0.0053;0.0156;0.0231;0.0000;-0.0110;0.5996;0.1669;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10700;24.0404;0.0422;1.2344;-0.0671;347.9360;356.5861;358.2937;True;True;0.0740;0.6765;0.1426;27.2108;77.3451;24.9322;0.0543;-0.1550;-0.0050;0.0000;True;True;-0.0431;0.6776;0.1169;0.5040;126.9207;208.7135;0.1202;-0.0129;0.0498;0.0000;-0.0044;0.6026;0.1724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
