Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
14070;19.6203;0.0073;1.2236;-0.0055;14.2240;3.0270;1.2430;True;True;0.3140;0.8154;0.0864;356.8302;63.1632;357.6736;0.0111;-0.0096;0.0001;0.0000;True;True;-0.2710;0.8183;0.1969;333.8472;121.2392;194.5006;-0.0072;-0.0037;-0.0076;0.0000;-0.2008;0.7633;0.2612;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14075;19.7203;0.0076;1.2233;-0.0054;14.2699;2.9992;1.2008;True;True;0.3125;0.8171;0.0867;357.0910;62.9379;358.6139;-0.0277;0.0111;-0.0138;0.0000;True;True;-0.2706;0.8207;0.1958;333.8851;121.2635;194.8718;0.0012;0.0214;-0.0055;0.0000;-0.2002;0.7651;0.2594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14080;19.8003;0.0078;1.2232;-0.0056;14.2962;2.9669;1.1707;True;True;0.3133;0.8193;0.0870;357.8474;62.8882;358.7183;-0.0060;-0.0247;-0.0030;0.0000;True;True;-0.2699;0.8196;0.1962;333.0839;120.4740;194.7800;-0.0168;-0.0300;0.0134;0.0000;-0.1997;0.7650;0.2602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14085;19.9003;0.0080;1.2233;-0.0062;14.2016;2.9920;1.1571;True;True;0.3126;0.8167;0.0859;356.6251;63.7969;358.6593;0.0023;-0.0022;0.0018;0.0000;True;True;-0.2705;0.8197;0.1963;332.6946;121.1484;194.9036;0.0021;0.0218;0.0035;0.0000;-0.1992;0.7647;0.2594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14090;19.9803;0.0080;1.2235;-0.0066;14.0888;2.9972;1.1535;True;True;0.3124;0.8164;0.0859;356.4939;64.6400;359.4673;-0.0213;0.0020;0.0138;0.0000;True;True;-0.2687;0.8217;0.1959;334.2575;121.7300;195.2316;0.0303;0.0201;-0.0362;0.0000;-0.1985;0.7652;0.2590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14095;20.0803;0.0077;1.2237;-0.0064;14.0360;3.0049;1.1930;True;True;0.3116;0.8158;0.0873;358.7726;62.8595;357.5313;0.0016;0.0035;-0.0020;0.0000;True;True;-0.2687;0.8214;0.1953;334.4396;121.5522;195.1169;-0.0023;-0.0024;-0.0017;0.0000;-0.1985;0.7656;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14100;20.1603;0.0073;1.2236;-0.0060;14.0561;3.0026;1.1972;True;True;0.3129;0.8156;0.0872;356.1919;62.9908;359.3810;0.0114;-0.0240;0.0156;0.0000;True;True;-0.2690;0.8235;0.1956;334.7228;120.4930;197.0518;-0.0074;0.0308;0.0058;0.0000;-0.1994;0.7650;0.2578;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14105;20.2603;0.0073;1.2232;-0.0053;14.2571;3.1073;1.1079;True;True;0.3130;0.8163;0.0869;357.0676;63.1373;358.4883;-0.0005;-0.0017;0.0002;0.0000;True;True;-0.2694;0.8233;0.1962;334.5368;119.8049;197.4824;-0.0054;0.0024;-0.0020;0.0000;-0.2010;0.7639;0.2585;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14110;20.3403;0.0076;1.2226;-0.0052;14.4851;3.3489;1.0463;True;True;0.3115;0.8178;0.0871;357.8507;63.1300;358.6879;-0.0283;0.0237;0.0205;0.0000;True;True;-0.2685;0.8230;0.1951;335.4472;120.3604;196.3341;0.0212;-0.0183;-0.0151;0.0000;-0.2008;0.7648;0.2586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14115;20.4403;0.0079;1.2225;-0.0053;14.6200;3.4248;1.0136;True;True;0.3127;0.8178;0.0875;358.1788;63.2063;358.6343;0.0002;-0.0005;0.0079;0.0000;True;True;-0.2693;0.8202;0.1954;334.5266;121.0252;195.0571;-0.0115;-0.0503;0.0021;0.0000;-0.1999;0.7649;0.2593;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14120;20.5203;0.0080;1.2223;-0.0053;14.7071;3.3630;1.0034;True;True;0.3125;0.8170;0.0864;357.3887;63.3777;359.0563;-0.0114;-0.0194;-0.0263;0.0000;True;True;-0.2705;0.8192;0.1968;333.6892;121.0168;195.2677;-0.0055;0.0011;0.0224;0.0000;-0.2002;0.7636;0.2599;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14125;20.6203;0.0084;1.2221;-0.0054;14.8572;3.4498;1.0714;True;True;0.3118;0.8174;0.0860;356.6299;63.3924;358.7773;-0.0169;0.0053;-0.0105;0.0000;True;True;-0.2703;0.8194;0.1970;333.7040;121.1759;195.4038;-0.0011;0.0003;0.0014;0.0000;-0.1999;0.7634;0.2598;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14130;20.7003;0.0086;1.2220;-0.0052;14.9344;3.4971;1.0686;True;True;0.3116;0.8173;0.0864;357.0091;63.6724;358.5670;0.0104;-0.0188;0.0060;0.0000;True;True;-0.2702;0.8196;0.1968;334.1614;121.2723;195.5448;0.0130;0.0182;-0.0037;0.0000;-0.2000;0.7633;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14135;20.8003;0.0087;1.2218;-0.0049;15.0849;3.5248;1.0294;True;True;0.3115;0.8171;0.0854;357.0562;64.5393;358.5735;-0.0002;0.0017;0.0028;0.0000;True;True;-0.2698;0.8205;0.1970;334.0777;120.6692;196.1859;-0.0010;-0.0016;0.0039;0.0000;-0.2002;0.7633;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14145;20.9803;0.0085;1.2219;-0.0050;15.0613;3.5539;1.0113;True;True;0.3117;0.8169;0.0852;356.1527;64.4952;359.2821;-0.0022;0.0014;-0.0001;0.0000;True;True;-0.2704;0.8197;0.1969;333.1754;120.5874;195.8141;-0.0010;-0.0040;-0.0025;0.0000;-0.2002;0.7634;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14150;21.0803;0.0084;1.2221;-0.0056;14.9936;3.6363;1.0402;True;True;0.3094;0.8184;0.0854;356.5267;64.1298;358.6329;0.0040;-0.0047;0.0069;0.0000;True;True;-0.2704;0.8196;0.1967;333.5521;121.0652;195.4469;0.0025;0.0028;0.0012;0.0000;-0.1999;0.7636;0.2595;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14155;21.1803;0.0082;1.2229;-0.0064;14.7596;3.6161;1.1145;True;True;0.3106;0.8172;0.0853;357.2783;64.4209;358.0284;0.0257;0.0005;-0.0364;0.0000;True;True;-0.2701;0.8197;0.1966;334.5887;121.3564;195.0040;0.0054;-0.0043;-0.0023;0.0000;-0.2003;0.7639;0.2602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14160;21.2603;0.0081;1.2234;-0.0071;14.5711;3.6070;1.1011;True;True;0.3119;0.8200;0.0851;356.4140;63.2083;358.8800;0.0085;0.0018;0.0089;0.0000;True;True;-0.2707;0.8190;0.1967;334.2000;120.8273;195.1092;-0.0221;-0.0039;0.0039;0.0000;-0.2008;0.7632;0.2607;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14165;21.3603;0.0083;1.2239;-0.0078;14.4223;3.6720;1.1041;True;True;0.3104;0.8193;0.0861;356.9553;63.2776;358.2909;-0.0144;-0.0159;0.0087;0.0000;True;True;-0.2712;0.8192;0.1968;334.3266;121.1169;195.6582;-0.0045;0.0041;0.0040;0.0000;-0.2011;0.7626;0.2597;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14175;21.5403;0.0082;1.2246;-0.0085;14.2055;3.6572;1.1114;True;True;0.3115;0.8180;0.0875;358.2260;62.8936;358.4493;0.0060;-0.0299;-0.0071;0.0000;True;True;-0.2703;0.8200;0.1968;335.0010;120.4484;196.5557;0.0066;-0.0172;-0.0014;0.0000;-0.2019;0.7620;0.2598;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14180;21.6403;0.0078;1.2250;-0.0087;14.1179;3.6422;1.1888;True;True;0.3118;0.8165;0.0869;358.2792;63.7540;357.6501;0.0022;0.0071;0.0083;0.0000;True;True;-0.2693;0.8211;0.1962;335.1001;120.9935;195.9747;0.0158;0.0185;-0.0047;0.0000;-0.2006;0.7632;0.2594;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14185;21.7203;0.0075;1.2254;-0.0091;13.9584;3.6251;1.2626;True;True;0.3125;0.8164;0.0885;358.1159;63.2692;357.9009;0.0063;-0.0208;-0.0125;0.0000;True;True;-0.2691;0.8222;0.1955;335.7088;121.4273;195.9745;0.0009;-0.0015;0.0035;0.0000;-0.2001;0.7644;0.2584;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14190;21.8203;0.0071;1.2259;-0.0096;13.8358;3.6018;1.3063;True;True;0.3133;0.8159;0.0866;358.2285;63.5281;357.4565;-0.0082;-0.0021;-0.0118;0.0000;True;True;-0.2691;0.8230;0.1957;335.0238;120.7359;196.7048;0.0014;-0.0011;-0.0020;0.0000;-0.2002;0.7647;0.2582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14195;21.9003;0.0068;1.2264;-0.0103;13.6733;3.6387;1.3494;True;True;0.3124;0.8172;0.0874;357.4409;63.2429;358.6963;-0.0029;0.0066;0.0102;0.0000;True;True;-0.2690;0.8221;0.1951;334.0085;120.1775;196.3814;-0.0001;0.0053;-0.0002;0.0000;-0.2000;0.7645;0.2582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14200;22.0003;0.0066;1.2270;-0.0112;13.4367;3.6136;1.3750;True;True;0.3120;0.8174;0.0878;358.7139;63.7622;358.4772;-0.0004;0.0031;-0.0020;0.0000;True;True;-0.2683;0.8244;0.1962;334.5637;120.2447;197.5782;0.0046;0.0217;-0.0011;0.0000;-0.1996;0.7646;0.2578;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14205;22.0803;0.0064;1.2273;-0.0115;13.3413;3.5974;1.3744;True;True;0.3115;0.8170;0.0865;359.1873;64.6162;358.6444;-0.0064;-0.0077;-0.0248;0.0000;True;True;-0.2684;0.8245;0.1958;335.1576;120.6614;196.8605;-0.0006;-0.0122;-0.0013;0.0000;-0.1998;0.7657;0.2580;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14210;22.1803;0.0063;1.2275;-0.0118;13.2411;3.5764;1.4215;True;True;0.3112;0.8166;0.0867;358.7899;64.3325;358.6035;0.0104;-0.0082;0.0034;0.0000;True;True;-0.2688;0.8238;0.1952;335.2849;120.3638;197.0334;0.0013;0.0071;-0.0057;0.0000;-0.2006;0.7646;0.2579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14215;22.2603;0.0059;1.2276;-0.0116;13.2143;3.5153;1.4832;True;True;0.3127;0.8169;0.0866;359.0714;64.2594;358.8760;0.0172;0.0117;-0.0037;0.0000;True;True;-0.2689;0.8246;0.1949;335.1456;119.1012;198.1184;0.0016;0.0025;-0.0019;0.0000;-0.2018;0.7642;0.2574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14220;22.3603;0.0061;1.2273;-0.0111;13.2568;3.4957;1.4636;True;True;0.3126;0.8168;0.0885;357.4026;62.8965;359.1001;0.0042;0.0069;0.0037;0.0000;True;True;-0.2686;0.8243;0.1953;334.9159;119.5837;197.6926;-0.0055;-0.0068;-0.0027;0.0000;-0.2009;0.7645;0.2577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14225;22.4403;0.0062;1.2268;-0.0103;13.3567;3.5241;1.4373;True;True;0.3128;0.8171;0.0871;358.2997;63.4151;358.4614;-0.0038;-0.0044;-0.0092;0.0000;True;True;-0.2689;0.8227;0.1954;334.6206;119.6898;197.1247;0.0000;0.0016;0.0099;0.0000;-0.2009;0.7637;0.2582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14230;22.5403;0.0064;1.2260;-0.0090;13.5514;3.4837;1.3634;True;True;0.3115;0.8178;0.0864;358.1677;64.0027;358.0153;-0.0002;0.0077;-0.0182;0.0000;True;True;-0.2692;0.8226;0.1959;334.6272;119.5082;197.4670;0.0038;0.0010;0.0039;0.0000;-0.2014;0.7633;0.2586;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14235;22.6203;0.0066;1.2249;-0.0071;13.8935;3.5030;1.3009;True;True;0.3117;0.8167;0.0863;356.7721;64.3438;358.6324;0.0004;-0.0109;-0.0051;0.0000;True;True;-0.2692;0.8232;0.1962;335.4756;120.4982;196.9346;-0.0037;0.0015;-0.0033;0.0000;-0.2011;0.7639;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14240;22.7203;0.0065;1.2242;-0.0058;14.1166;3.5388;1.3340;True;True;0.3113;0.8174;0.0855;356.7381;63.9715;358.1136;-0.0220;0.0224;-0.0279;0.0000;True;True;-0.2695;0.8229;0.1960;335.0781;120.9489;196.5556;-0.0044;-0.0088;-0.0052;0.0000;-0.2008;0.7645;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14245;22.8003;0.0064;1.2237;-0.0047;14.2682;3.4427;1.3330;True;True;0.3106;0.8187;0.0855;356.6220;64.2266;358.8582;0.0028;-0.0050;-0.0038;0.0000;True;True;-0.2692;0.8232;0.1959;334.8946;121.0579;196.9087;0.0143;0.0152;-0.0013;0.0000;-0.2000;0.7646;0.2577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14250;22.9003;0.0064;1.2234;-0.0043;14.3491;3.4479;1.3688;True;True;0.3089;0.8188;0.0856;356.1055;64.3815;358.8019;-0.0365;-0.0141;-0.0013;0.0000;True;True;-0.2688;0.8241;0.1958;335.0231;119.9927;197.7530;0.0104;0.0076;-0.0061;0.0000;-0.2012;0.7639;0.2579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14255;22.9803;0.0064;1.2233;-0.0043;14.3430;3.4070;1.3874;True;True;0.3095;0.8185;0.0851;357.0409;64.6178;358.7065;0.0125;-0.0007;-0.0030;0.0000;True;True;-0.2684;0.8248;0.1966;334.6453;120.3961;197.6626;0.0132;0.0092;0.0180;0.0000;-0.2000;0.7650;0.2577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14260;23.0803;0.0063;1.2235;-0.0049;14.2261;3.3969;1.3908;True;True;0.3098;0.8186;0.0856;356.8706;64.1975;358.6922;-0.0069;-0.0059;0.0064;0.0000;True;True;-0.2678;0.8255;0.1954;335.6257;120.6374;197.3012;0.0098;-0.0093;-0.0234;0.0000;-0.1993;0.7663;0.2575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14265;23.1603;0.0062;1.2238;-0.0054;14.0643;3.3628;1.3881;True;True;0.3098;0.8180;0.0876;358.4020;63.0257;358.1252;0.0256;0.0029;0.0358;0.0000;True;True;-0.2693;0.8232;0.1944;335.2887;119.6777;196.6087;-0.0478;-0.0606;-0.0029;0.0000;-0.2013;0.7655;0.2582;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14270;23.2603;0.0059;1.2241;-0.0055;13.8637;3.1816;1.3107;True;True;0.3110;0.8184;0.0856;357.2201;63.8682;358.5638;-0.0157;0.0027;-0.0074;0.0000;True;True;-0.2708;0.8219;0.1962;334.4995;119.6038;197.7299;0.0170;0.0179;0.0223;0.0000;-0.2032;0.7626;0.2587;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14275;23.3403;0.0054;1.2245;-0.0053;13.6625;2.9568;1.2240;True;True;0.3105;0.8176;0.0862;356.3665;64.0151;358.6990;-0.0107;-0.0086;0.0207;0.0000;True;True;-0.2706;0.8227;0.1967;334.3778;119.8091;198.3232;-0.0053;-0.0036;-0.0027;0.0000;-0.2021;0.7624;0.2578;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14280;23.4404;0.0055;1.2243;-0.0052;13.6859;2.9993;1.2186;True;True;0.3100;0.8180;0.0859;356.6349;64.2576;358.8352;-0.0019;0.0052;-0.0017;0.0000;True;True;-0.2701;0.8229;0.1955;334.7912;119.7960;198.0657;-0.0050;-0.0084;-0.0195;0.0000;-0.2019;0.7628;0.2574;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14285;23.5204;0.0053;1.2244;-0.0050;13.6883;3.0596;1.2745;True;True;0.3099;0.8191;0.0847;356.1605;64.3283;358.7763;-0.0016;0.0205;-0.0038;0.0000;True;True;-0.2694;0.8248;0.1956;335.2139;119.5465;198.1183;0.0087;0.0136;0.0050;0.0000;-0.2021;0.7640;0.2575;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14290;23.6204;0.0055;1.2244;-0.0050;13.6613;2.9777;1.2385;True;True;0.3088;0.8211;0.0852;355.8915;63.8387;359.6709;-0.0097;0.0133;-0.0124;0.0000;True;True;-0.2690;0.8246;0.1954;335.7249;120.5088;196.7396;-0.0043;-0.0053;0.0015;0.0000;-0.2011;0.7656;0.2583;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14295;23.7004;0.0056;1.2242;-0.0050;13.6832;3.0201;1.2359;True;True;0.3100;0.8202;0.0858;355.8698;64.2660;0.1900;0.0545;-0.0147;0.0071;0.0000;True;True;-0.2694;0.8243;0.1952;336.0856;120.8322;196.7467;0.0025;0.0023;0.0026;0.0000;-0.2012;0.7657;0.2580;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14300;23.8004;0.0059;1.2242;-0.0052;13.7147;3.1006;1.2669;True;True;0.3096;0.8205;0.0857;356.0750;64.8991;0.6194;-0.0201;0.0202;0.0009;0.0000;True;True;-0.2695;0.8243;0.1953;335.8758;120.7066;196.9345;0.0004;-0.0036;-0.0028;0.0000;-0.2016;0.7651;0.2579;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14305;23.8804;0.0061;1.2242;-0.0052;13.7405;3.1311;1.2418;True;True;0.3097;0.8186;0.0859;356.5816;65.0144;359.8487;0.0178;-0.0431;0.0206;0.0000;True;True;-0.2704;0.8231;0.1944;335.1785;120.7563;196.5273;-0.0213;-0.0193;-0.0254;0.0000;-0.2013;0.7653;0.2578;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
14310;23.9804;0.0061;1.2241;-0.0052;13.7855;3.1536;1.2340;True;True;0.3120;0.8183;0.0862;357.0501;64.1813;359.2473;0.0051;0.0009;0.0118;0.0000;True;True;-0.2702;0.8235;0.1949;335.0024;120.7072;197.0403;0.0052;0.0058;0.0069;0.0000;-0.2015;0.7646;0.2568;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
