Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
4435;22.0603;0.0973;1.1784;0.0296;342.8934;34.3960;353.7381;True;True;0.4750;1.1568;0.4035;42.5501;106.0996;294.9910;0.1221;-0.0336;0.1307;0.0000;True;True;-0.1793;0.6265;0.1634;338.7842;116.9443;180.9336;0.0128;0.0089;0.0211;0.0000;-0.1217;0.5913;0.2471;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4440;22.1603;0.1120;1.1777;0.0494;341.6977;34.7541;352.8806;True;True;0.4923;1.1523;0.4361;41.8634;96.1011;292.1886;0.2419;-0.0975;0.3439;0.0000;True;True;-0.1750;0.6312;0.1669;343.4561;117.9472;181.5677;0.0695;0.0364;0.0541;0.0000;-0.1184;0.5956;0.2499;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4445;22.2603;0.1256;1.1740;0.0644;342.9887;34.0283;352.4386;True;True;0.4993;1.1516;0.4467;41.8201;90.5580;289.5139;0.0110;-0.0513;0.0503;0.0000;True;True;-0.1690;0.6340;0.1717;346.5558;117.2792;182.6157;0.0143;0.0235;0.0231;0.0000;-0.1151;0.5948;0.2562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4450;22.3603;0.1290;1.1740;0.0689;342.2777;32.6944;352.1306;True;True;0.5058;1.1522;0.4586;43.7041;85.4380;286.5382;0.0555;0.0177;0.1298;0.0000;True;True;-0.1680;0.6355;0.1684;347.1351;116.0468;182.7278;0.0080;0.0386;-0.1188;0.0000;-0.1154;0.5956;0.2564;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4455;22.4603;0.1286;1.1733;0.0651;343.5360;32.9942;351.6765;True;True;0.5105;1.1467;0.4658;42.3424;82.8495;282.4796;0.0700;-0.1100;0.0440;0.0000;True;True;-0.1691;0.6367;0.1670;346.1479;114.0711;185.6239;-0.0439;0.0008;-0.0384;0.0000;-0.1176;0.5931;0.2525;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4460;22.5603;0.1246;1.1780;0.0581;341.8582;33.1383;351.1740;True;True;0.5168;1.1443;0.4583;41.0126;87.9041;284.7578;0.0178;0.0664;-0.1128;0.0000;True;True;-0.1707;0.6356;0.1653;345.0476;115.4422;183.0808;-0.0085;0.0251;-0.0199;0.0000;-0.1186;0.5947;0.2513;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4465;22.6603;0.1239;1.1815;0.0590;339.5432;32.3172;350.2937;True;True;0.5150;1.1582;0.4484;41.6015;85.7751;281.1893;0.0440;0.1587;-0.0496;0.0000;True;True;-0.1720;0.6345;0.1644;346.0218;116.2777;183.0393;-0.0339;-0.0300;-0.0226;0.0000;-0.1183;0.5940;0.2494;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4470;22.7603;0.1265;1.1820;0.0633;340.5675;33.4275;350.7298;True;True;0.5057;1.1624;0.4544;41.6524;85.1156;283.0210;-0.0741;-0.0887;0.0811;0.0000;True;True;-0.1692;0.6390;0.1591;340.9994;110.5507;183.7647;0.0728;0.0530;-0.0443;0.0000;-0.1229;0.5973;0.2478;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4475;22.8603;0.1342;1.1854;0.0735;339.4651;33.4424;349.3728;True;True;0.5070;1.1582;0.4664;38.7135;79.4790;278.3339;-0.0074;0.0213;0.0138;0.0000;True;True;-0.1638;0.6483;0.1598;337.3943;105.9279;188.2764;0.0699;0.0711;0.0560;0.0000;-0.1198;0.6027;0.2461;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4480;22.9603;0.1437;1.1855;0.0849;341.2495;35.1532;349.9297;True;True;0.5101;1.1638;0.4731;41.4801;80.4629;282.0488;0.0812;0.0125;0.1258;0.0000;True;True;-0.1627;0.6587;0.1609;339.3055;105.1143;197.5983;0.0166;0.1393;0.0057;0.0000;-0.1187;0.5970;0.2396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4485;23.0603;0.1510;1.1862;0.0917;341.1380;36.0136;349.1014;True;True;0.5193;1.1682;0.4772;41.6932;87.3454;285.7711;0.0343;0.0098;0.0050;0.0000;True;True;-0.1532;0.6680;0.1636;344.2692;104.8398;199.0409;0.0761;0.0866;0.0094;0.0000;-0.1131;0.6041;0.2412;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4490;23.1603;0.1562;1.1856;0.0961;341.7544;36.7237;349.0081;True;True;0.5223;1.1646;0.4785;39.8893;91.9109;285.8076;0.0714;-0.0879;0.0479;0.0000;True;True;-0.1513;0.6711;0.1643;343.1113;101.3074;201.8398;0.0132;0.0049;-0.0036;0.0000;-0.1147;0.6038;0.2405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4495;23.2603;0.1588;1.1843;0.0989;342.1582;37.1104;348.7155;True;True;0.5326;1.1464;0.4842;38.8768;92.0884;287.0827;0.0449;-0.0688;-0.0197;0.0000;True;True;-0.1478;0.6717;0.1639;341.8935;98.5009;202.4298;0.0332;0.0190;-0.0053;0.0000;-0.1137;0.6035;0.2405;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4500;23.3603;0.1572;1.1847;0.1005;342.7795;37.5285;348.6017;True;True;0.5321;1.1408;0.4826;37.1797;82.4056;279.8836;-0.0257;0.0000;-0.0091;0.0000;True;True;-0.1462;0.6740;0.1644;341.6357;97.0069;204.8598;0.0029;0.0006;0.0018;0.0000;-0.1138;0.6023;0.2383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4505;23.4604;0.1556;1.1836;0.1030;343.9510;38.2084;349.1060;True;True;0.5253;1.1623;0.4814;29.4397;74.8973;273.1681;-0.2121;0.3673;-0.0072;0.0000;True;True;-0.1454;0.6751;0.1633;340.0814;94.7548;205.1208;-0.0103;-0.0061;-0.0059;0.0000;-0.1129;0.6044;0.2383;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4510;23.5604;0.1547;1.1833;0.1046;344.3575;39.6346;349.0755;True;True;0.4980;1.1836;0.4773;27.1040;84.2157;278.2454;-0.1530;0.0582;-0.1749;0.0000;True;True;-0.1445;0.6759;0.1634;339.3421;95.1089;205.1368;0.0296;0.0343;-0.0018;0.0000;-0.1123;0.6038;0.2375;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4515;23.6604;0.1524;1.1825;0.1086;345.0010;40.2407;349.6872;True;True;0.4906;1.1872;0.4727;31.3076;109.4446;293.7994;0.0720;-0.1316;0.0531;0.0000;True;True;-0.1434;0.6775;0.1635;339.4235;94.6890;205.0508;-0.0072;0.0034;0.0002;0.0000;-0.1102;0.6068;0.2382;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4520;23.7604;0.1529;1.1809;0.1131;345.3256;40.2343;350.1363;True;True;0.5018;1.1653;0.4797;30.9978;107.5795;293.2531;0.0641;-0.2002;0.0750;0.0000;True;True;-0.1431;0.6764;0.1621;340.2701;94.3848;203.0553;0.0007;0.0014;-0.0127;0.0000;-0.1116;0.6078;0.2396;True;False;False;0.9634;0.8410;0.9907;0.8899;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4525;23.8604;0.1559;1.1813;0.1195;345.5974;40.3840;350.2014;True;True;0.5117;1.1551;0.4814;33.7961;104.9358;287.9919;0.2613;-0.1264;-0.0589;0.0000;True;True;-0.1411;0.6789;0.1617;339.9341;94.5656;202.7017;0.0712;0.0134;-0.0074;0.0000;-0.1116;0.6103;0.2396;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4530;23.9604;0.1584;1.1795;0.1253;346.7534;41.0345;350.8568;True;True;0.5240;1.1473;0.4868;35.0724;105.6308;292.0903;0.1124;-0.1279;0.0845;0.0000;True;True;-0.1380;0.6814;0.1635;339.8925;95.3875;202.0745;0.0546;0.0351;0.0320;0.0000;-0.1073;0.6138;0.2414;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4535;24.0604;0.1539;1.1774;0.1240;348.7452;42.2588;351.3332;True;True;0.5242;1.1356;0.4870;33.9031;107.3203;296.5750;0.0639;-0.1057;0.0045;0.0000;True;True;-0.1362;0.6821;0.1679;341.4680;96.1986;203.7923;-0.0115;-0.0170;0.0386;0.0000;-0.1045;0.6127;0.2433;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4540;24.1604;0.1411;1.1774;0.1166;350.3623;43.3151;352.0516;True;True;0.5276;1.1175;0.4800;33.2360;109.6589;298.2415;-0.1022;-0.1145;-0.1218;0.0000;True;True;-0.1397;0.6834;0.1711;340.9682;103.2806;201.0314;-0.1282;0.0444;0.0457;0.0000;-0.0975;0.6160;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4545;24.2604;0.1201;1.1789;0.1025;351.5811;44.0851;353.3243;True;True;0.5239;1.1289;0.4547;34.5181;102.7621;297.4946;-0.0317;0.2164;-0.3236;0.0000;True;True;-0.1604;0.6587;0.1689;337.5104;109.0032;192.8212;-0.0283;-0.3118;-0.0895;0.0000;-0.1116;0.6070;0.2480;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4550;24.3604;0.0947;1.1825;0.0872;351.6198;44.1300;354.0178;True;True;0.5063;1.1384;0.4310;35.7443;89.1758;287.9929;-0.0987;0.0506;-0.1833;0.0000;True;True;-0.1693;0.6466;0.1664;341.5381;115.7543;184.2524;-0.1138;-0.0833;0.0600;0.0000;-0.1129;0.6062;0.2486;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
4555;24.4604;0.0773;1.1826;0.0780;352.2137;44.1423;355.4415;True;True;0.4827;1.1539;0.4086;30.4450;90.2809;286.7662;-0.0522;0.1466;-0.1547;0.0000;True;True;-0.1801;0.6418;0.1612;337.7788;115.4908;183.1902;-0.0379;0.0128;-0.0821;0.0000;-0.1210;0.6036;0.2454;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7346;0.5679;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4560;24.5604;0.0785;1.1880;0.0812;349.5636;42.7638;354.7280;True;True;0.4683;1.1528;0.4044;38.5644;103.6125;298.4762;-0.1151;-0.0737;0.1447;0.0000;True;True;-0.1835;0.6355;0.1621;337.7417;119.4506;180.7099;-0.0041;-0.0456;0.0364;0.0000;-0.1219;0.6023;0.2432;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7197;0.5678;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4565;24.6604;0.0964;1.1888;0.0969;348.1783;44.2170;354.0861;True;True;0.4975;1.1491;0.4550;35.7970;117.5819;316.3391;0.1543;0.1508;0.4480;0.0000;True;True;-0.1813;0.6340;0.1638;337.1867;118.6682;180.0124;0.1442;0.0725;0.0366;0.0000;-0.1236;0.5989;0.2459;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7049;0.5697;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4570;24.7604;0.1105;1.1846;0.1101;349.4668;45.0438;353.3492;True;True;0.4982;1.1388;0.4705;37.4090;110.0866;308.0554;-0.2018;-0.1269;-0.0333;0.0000;True;True;-0.1706;0.6405;0.1711;337.3087;116.7674;181.0280;0.0988;0.0814;0.0578;0.0000;-0.1135;0.6048;0.2536;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7315;0.6038;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4575;24.8604;0.1153;1.1803;0.1194;351.8225;44.7288;354.3773;True;True;0.5061;1.1189;0.4767;35.4645;98.1846;280.3679;0.1665;-0.0042;-0.0511;0.0000;True;True;-0.1642;0.6433;0.1713;338.0790;112.8619;185.5040;-0.0257;0.0120;-0.0219;0.0000;-0.1092;0.6014;0.2551;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7174;0.6032;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4580;24.9604;0.1065;1.1787;0.1091;353.4568;45.4396;355.5272;True;True;0.5017;1.1176;0.4583;29.8098;93.1691;281.0113;-0.0566;0.0162;-0.1580;0.0000;True;True;-0.1703;0.6485;0.1716;337.7950;115.4555;186.1689;-0.0141;0.0189;0.0280;0.0000;-0.1125;0.6055;0.2519;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;True;False;False;0.7459;0.6287;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4585;25.0604;0.0889;1.1779;0.0875;354.6068;45.4218;356.5000;True;True;0.4834;1.1200;0.4211;24.6207;82.0488;271.5788;-0.5540;-0.0911;-0.4943;0.0000;True;True;-0.1704;0.6494;0.1729;339.7881;116.5350;187.1892;-0.0084;0.0001;-0.0033;0.0000;-0.1130;0.6042;0.2526;True;False;False;0.9056;0.9375;0.9432;0.8080;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.7356;0.6188;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4590;25.1604;0.0646;1.1756;0.0599;356.1545;44.9133;358.2087;True;True;0.4178;1.1175;0.3707;23.3188;69.2686;269.5390;-0.7525;-0.2416;-0.6172;0.0000;True;True;-0.1745;0.6419;0.1651;338.7575;116.6999;184.6198;-0.0443;-0.1062;-0.1259;0.0000;-0.1145;0.6028;0.2481;True;False;False;0.8727;0.9138;0.9307;0.8314;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.7116;0.5836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4595;25.2604;0.0389;1.1696;0.0370;0.0058;40.2338;1.8852;True;True;0.3323;1.1052;0.3102;34.5081;60.5402;272.1313;-1.2458;-0.2085;-0.8956;0.0000;True;True;-0.1834;0.6316;0.1647;334.1411;117.8532;181.8660;-0.0820;-0.1230;0.0156;0.0000;-0.1215;0.5972;0.2460;True;False;False;0.8600;0.9055;0.9643;0.8993;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.6914;0.5748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4600;25.3604;0.0021;1.1499;0.0223;11.5757;26.8918;6.4654;True;True;0.2563;1.0529;0.2791;26.8707;48.5506;267.6412;-0.8562;-0.7861;-0.3513;0.0000;True;True;-0.1851;0.6184;0.1667;329.5236;120.2737;175.2273;0.0109;-0.0939;0.0179;0.0000;-0.1218;0.5922;0.2490;True;False;False;0.8654;0.8889;0.8786;0.7629;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.7481;0.6315;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4605;25.4604;-0.0314;1.1275;0.0104;23.5829;11.9530;7.8830;True;True;0.1795;0.9702;0.2499;27.2905;38.8952;275.3442;-0.3283;-1.0736;-0.0574;0.0000;True;True;-0.1859;0.6141;0.1664;331.5253;122.3802;172.7809;-0.0243;-0.0469;-0.0610;0.0000;-0.1203;0.5941;0.2512;True;False;False;0.0000;0.9129;0.9073;0.7384;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.7702;0.6494;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4610;25.5604;-0.0427;1.1174;0.0055;27.0284;7.0646;9.3381;True;True;0.1300;0.9090;0.2323;32.9411;36.3047;280.9386;-0.0281;-0.4731;0.3543;0.0000;True;True;-0.1856;0.6124;0.1625;330.2325;118.8005;173.8975;0.0103;0.0111;-0.0161;0.0000;-0.1240;0.5910;0.2488;True;False;False;0.0000;0.9396;0.8417;0.6611;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;True;False;False;0.7379;0.6183;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4615;25.6604;-0.0434;1.1163;0.0054;27.4558;5.8746;9.1544;True;True;0.1101;0.8488;0.2216;39.2921;34.7721;292.3860;-0.1775;-0.4116;0.0461;0.0000;True;True;-0.1813;0.6235;0.1565;331.8458;117.4642;174.9526;0.0618;0.0830;-0.0424;0.0000;-0.1226;0.5992;0.2442;True;False;False;0.0000;0.9152;0.8219;0.6570;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4620;25.7604;-0.0381;1.1175;0.0099;26.7636;5.6223;7.9547;True;True;0.0825;0.7743;0.2064;51.6051;31.8738;299.0101;-0.0847;-0.5675;-0.0355;0.0000;True;True;-0.1783;0.6257;0.1565;334.7643;115.4572;176.4381;-0.0015;-0.0069;0.0082;0.0000;-0.1226;0.5992;0.2449;True;False;False;0.0000;0.9119;0.7930;0.6426;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4625;25.8604;-0.0333;1.1166;0.0158;27.0951;4.2969;6.9053;True;True;0.0829;0.7381;0.1987;42.1147;38.8431;307.4511;0.1785;0.0263;-0.0361;0.0000;True;True;-0.1795;0.6244;0.1582;335.7915;117.1027;175.5854;-0.0042;-0.0183;0.0239;0.0000;-0.1219;0.5999;0.2457;True;False;False;0.9260;0.9658;0.8841;0.7230;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4630;25.9604;-0.0287;1.1144;0.0207;28.4195;2.9512;5.2996;True;True;0.0848;0.7479;0.1992;47.5860;42.9132;309.4311;0.1104;0.1576;0.0434;0.0000;True;True;-0.1788;0.6249;0.1588;335.8027;117.4591;175.7881;0.0210;0.0176;0.0074;0.0000;-0.1206;0.5995;0.2458;True;False;False;0.9448;0.9606;0.9159;0.7445;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4635;26.0604;-0.0257;1.1118;0.0249;29.5117;2.0124;4.2363;True;True;0.0898;0.7551;0.2036;46.2203;44.5383;310.4409;0.0142;0.0499;0.0216;0.0000;True;True;-0.1772;0.6264;0.1599;335.5111;117.0554;176.3324;0.0051;0.0060;0.0112;0.0000;-0.1191;0.6000;0.2468;True;False;False;0.9462;0.9504;0.9156;0.7548;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4640;26.1604;-0.0239;1.1096;0.0266;30.3909;1.5760;4.0689;True;True;0.0934;0.7627;0.2039;47.5548;41.9250;307.2680;0.0122;0.0647;-0.0131;0.0000;True;True;-0.1769;0.6258;0.1600;336.1021;117.0579;175.8155;-0.0026;-0.0088;-0.0005;0.0000;-0.1191;0.6001;0.2475;True;False;False;0.9527;0.9525;0.9060;0.7407;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4645;26.2604;-0.0234;1.1079;0.0267;31.0306;1.0291;3.7878;True;True;0.0930;0.7619;0.2040;47.7681;39.6085;306.3104;-0.0179;-0.0481;-0.0058;0.0000;True;True;-0.1770;0.6267;0.1593;336.0161;117.2037;175.7334;0.0050;-0.0014;0.0043;0.0000;-0.1194;0.6013;0.2468;True;False;False;0.9602;0.9514;0.8968;0.7311;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
4650;26.3604;-0.0263;1.1051;0.0262;32.0632;358.9390;3.1428;True;True;0.0891;0.7574;0.2029;47.3512;40.4471;307.7157;-0.0054;-0.0287;0.0001;0.0000;True;True;-0.1768;0.6265;0.1595;336.3485;117.0554;175.9166;0.0001;-0.0019;0.0003;0.0000;-0.1192;0.6008;0.2472;True;False;False;0.9644;0.9470;0.8882;0.7252;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;037b5e54-66f5-4a29-ac90-aab7bec9ac48;False;
