Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2400;23.0203;0.0318;1.1230;-0.0583;14.0623;5.6791;349.3882;True;True;0.1265;0.6014;0.1277;12.9419;60.5703;4.5532;-0.0187;0.0187;0.0038;0.0000;True;True;-0.0412;0.8454;0.2656;12.4252;127.3402;146.6640;-0.0489;0.0462;-0.0577;0.0000;0.0231;0.8700;0.3406;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2405;23.1203;0.0309;1.1226;-0.0582;14.2580;5.7594;349.3082;True;True;0.1258;0.6021;0.1272;12.3104;60.2138;3.8392;-0.0009;-0.0093;0.0033;0.0000;True;True;-0.0429;0.8428;0.2646;18.3774;126.8211;145.6171;-0.0188;-0.0739;0.0000;0.0000;0.0220;0.8687;0.3388;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2410;23.2003;0.0287;1.1223;-0.0590;14.3169;5.6525;349.4707;True;True;0.1262;0.5983;0.1294;10.8441;58.5094;2.5277;-0.0019;-0.0297;0.0168;0.0000;True;True;-0.0438;0.8364;0.2644;22.9148;129.1824;145.3873;-0.0019;-0.0377;-0.0064;0.0000;0.0252;0.8621;0.3344;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2415;23.2803;0.0269;1.1223;-0.0602;14.2931;5.5735;349.6115;True;True;0.1264;0.5977;0.1293;11.1303;58.3396;3.3053;-0.0004;0.0044;-0.0067;0.0000;True;True;-0.0413;0.8335;0.2615;23.1517;129.5705;144.6035;0.0527;-0.0472;-0.0773;0.0000;0.0287;0.8600;0.3302;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2420;23.3803;0.0257;1.1224;-0.0611;14.1503;5.6283;349.7056;True;True;0.1265;0.5972;0.1290;10.8847;57.4756;1.1585;0.0057;-0.0030;0.0005;0.0000;True;True;-0.0395;0.8353;0.2551;19.9692;130.4642;147.5693;-0.0038;0.0010;-0.0379;0.0000;0.0308;0.8568;0.3255;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2425;23.4604;0.0251;1.1223;-0.0617;14.0964;5.7958;349.7486;True;True;0.1266;0.5990;0.1288;10.0295;57.4503;2.7494;-0.0126;0.0374;-0.0066;0.0000;True;True;-0.0441;0.8334;0.2466;12.4882;133.3154;150.3116;-0.1074;-0.0402;-0.1649;0.0000;0.0281;0.8541;0.3202;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2430;23.5404;0.0239;1.1221;-0.0624;14.1964;5.6382;349.8134;True;True;0.1254;0.5987;0.1288;8.7333;58.3119;3.5625;-0.0309;-0.0167;0.0069;0.0000;True;True;-0.0478;0.8353;0.2347;7.7013;131.3480;155.0055;-0.0058;0.0735;-0.2842;0.0000;0.0194;0.8452;0.3097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2435;23.6404;0.0225;1.1218;-0.0632;14.1912;5.3297;349.7704;True;True;0.1245;0.5991;0.1282;9.1642;58.7263;4.4129;-0.0079;0.0037;-0.0140;0.0000;True;True;-0.0457;0.8380;0.2288;4.7196;130.5159;157.8148;0.0110;0.0198;-0.0533;0.0000;0.0206;0.8437;0.3060;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2440;23.7204;0.0212;1.1218;-0.0644;14.1423;5.1869;349.8322;True;True;0.1240;0.5995;0.1278;8.5192;58.6609;4.4493;0.0004;0.0021;0.0004;0.0000;True;True;-0.0445;0.8390;0.2274;5.4669;130.3325;159.8485;-0.0061;-0.0006;0.0123;0.0000;0.0212;0.8416;0.3042;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2445;23.8004;0.0204;1.1220;-0.0655;13.9898;5.1828;349.9299;True;True;0.1237;0.6013;0.1263;9.8584;57.9838;2.8821;0.0065;0.0192;0.0042;0.0000;True;True;-0.0461;0.8357;0.2285;2.9514;128.6591;160.7389;-0.0291;-0.0400;-0.0143;0.0000;0.0189;0.8362;0.3069;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2450;23.9004;0.0204;1.1222;-0.0664;13.8028;5.1384;349.8396;True;True;0.1246;0.6004;0.1263;9.7220;57.7031;2.4731;0.0044;-0.0111;-0.0047;0.0000;True;True;-0.0482;0.8344;0.2290;2.2722;127.1506;161.0279;-0.0423;-0.0176;0.0015;0.0000;0.0137;0.8341;0.3097;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2455;23.9804;0.0208;1.1220;-0.0666;13.8591;5.2151;349.6667;True;True;0.1235;0.5992;0.1258;7.7710;59.2708;4.3793;-0.0013;0.0054;-0.0204;0.0000;True;True;-0.0525;0.8292;0.2312;1.2036;127.6087;160.9070;-0.0411;-0.0325;0.0056;0.0000;0.0100;0.8293;0.3114;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2460;24.0604;0.0218;1.1218;-0.0669;13.8913;5.8331;349.6172;True;True;0.1242;0.6028;0.1249;9.6274;57.4268;2.9139;0.0414;0.0478;-0.0140;0.0000;True;True;-0.0535;0.8276;0.2308;1.7984;127.3680;160.2353;-0.0216;-0.0176;-0.0174;0.0000;0.0080;0.8282;0.3113;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2465;24.1604;0.0234;1.1217;-0.0673;13.8955;6.7896;349.7455;True;True;0.1241;0.6010;0.1252;9.7631;57.5420;3.0176;-0.0003;-0.0240;0.0203;0.0000;True;True;-0.0547;0.8297;0.2297;358.9355;129.6956;159.9696;0.0001;0.0179;-0.0158;0.0000;0.0095;0.8306;0.3083;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2470;24.2404;0.0284;1.1217;-0.0685;13.7883;9.5035;349.7931;True;True;0.1247;0.6006;0.1245;9.3933;56.9085;0.6567;0.0084;-0.0187;-0.0076;0.0000;True;True;-0.0515;0.8343;0.2209;356.8513;131.0871;158.9805;0.1009;0.0640;-0.1372;0.0000;0.0124;0.8358;0.3004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2475;24.3404;0.0379;1.1211;-0.0714;14.0962;15.2081;349.9377;True;True;0.1246;0.5974;0.1252;7.4809;57.6800;2.9371;-0.0035;0.0162;-0.0154;0.0000;True;True;-0.0420;0.8415;0.1974;355.0143;135.0839;156.8239;0.0643;0.0893;-0.3162;0.0000;0.0272;0.8463;0.2761;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2480;24.4404;0.0473;1.1194;-0.0762;14.7805;20.8481;350.2032;True;True;0.1178;0.6016;0.1191;8.5097;58.7532;358.8212;-0.0724;-0.0116;-0.0124;0.0000;True;True;-0.0180;0.8636;0.1577;355.3376;144.3227;153.1198;0.4534;0.2849;-0.3574;0.0000;0.0507;0.8697;0.2285;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2485;24.5404;0.0551;1.1186;-0.0830;15.2306;25.2391;350.4588;True;True;0.1200;0.6007;0.1176;12.0322;57.1439;351.9070;0.0192;-0.0262;0.0015;0.0000;True;True;0.0250;0.8773;0.1413;352.6469;157.8432;154.9841;0.5423;0.1903;-0.0753;0.0000;0.1049;0.8837;0.1865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2490;24.6404;0.0599;1.1175;-0.0899;15.6717;27.0164;349.7067;True;True;0.1255;0.5971;0.1130;8.0362;56.8218;347.7223;0.0867;-0.0357;-0.0756;0.0000;True;True;0.0728;0.8912;0.1531;353.1480;164.4814;152.9637;0.5592;0.1507;0.0746;0.0000;0.1577;0.9012;0.1803;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2495;24.7404;0.0635;1.1165;-0.0958;15.9313;27.8569;349.0064;True;True;0.1326;0.6057;0.1041;12.0487;56.9822;349.0118;0.0650;0.1004;-0.0443;0.0000;True;True;0.1062;0.8912;0.1815;0.8894;166.2637;150.8278;0.1286;0.2919;0.1698;0.0000;0.2004;0.9016;0.2029;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2500;24.8404;0.0669;1.1146;-0.1007;16.6314;28.5999;348.0656;True;True;0.1334;0.6053;0.1042;7.5290;57.6939;351.5833;0.0084;-0.0243;0.0313;0.0000;True;True;0.1355;0.8928;0.2147;2.0752;162.6868;151.1243;0.4157;-0.0424;0.3918;0.0000;0.2232;0.9120;0.2331;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2505;24.9404;0.0713;1.1127;-0.1047;17.2430;29.4830;346.9605;True;True;0.1323;0.6068;0.1055;7.6706;54.9920;351.0129;-0.0136;0.0258;-0.0047;0.0000;True;True;0.1444;0.8939;0.2225;358.4172;157.0440;156.4395;0.0843;0.0157;0.0470;0.0000;0.2362;0.9033;0.2590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2510;25.0404;0.0753;1.1116;-0.1073;17.3729;30.0836;346.4494;True;True;0.1321;0.6036;0.1052;2.9842;55.3747;347.6506;0.0005;-0.0460;-0.0128;0.0000;True;True;0.1550;0.8908;0.2253;353.9575;149.5061;164.4871;-0.0063;-0.0143;-0.0134;0.0000;0.2433;0.8875;0.2751;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2515;25.1404;0.0778;1.1107;-0.1090;17.5273;29.6781;345.7373;True;True;0.1314;0.6013;0.1033;3.8719;54.4284;344.0119;0.0133;-0.0044;0.0046;0.0000;True;True;0.1521;0.8870;0.2263;350.3094;148.5670;171.9709;0.0079;-0.0166;0.0435;0.0000;0.2386;0.8695;0.2745;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2520;25.2404;0.0791;1.1106;-0.1100;17.4401;29.4598;345.3268;True;True;0.1325;0.5993;0.1049;4.9425;53.3318;343.5803;-0.0045;0.0059;-0.0031;0.0000;True;True;0.1513;0.8832;0.2306;348.4001;144.9633;174.3753;0.0056;-0.0236;0.0257;0.0000;0.2347;0.8607;0.2824;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2525;25.3404;0.0789;1.1111;-0.1100;17.0532;29.2100;345.5305;True;True;0.1326;0.5996;0.1053;4.0243;54.2276;346.5565;0.0018;-0.0006;0.0188;0.0000;True;True;0.1518;0.8824;0.2317;350.2113;145.0847;173.2697;-0.0031;-0.0060;0.0002;0.0000;0.2351;0.8603;0.2848;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2530;25.4404;0.0760;1.1125;-0.1077;16.3016;27.8931;345.8718;True;True;0.1344;0.6008;0.1052;1.7777;53.9876;349.0505;0.0656;0.0362;-0.0180;0.0000;True;True;0.1471;0.8817;0.2340;349.8752;144.4184;172.9213;-0.0776;-0.0478;0.0606;0.0000;0.2317;0.8622;0.2868;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2535;25.5404;0.0718;1.1141;-0.1036;15.2772;25.5539;346.2281;True;True;0.1335;0.6017;0.1046;3.9772;56.0117;348.7207;-0.0140;0.0164;-0.0029;0.0000;True;True;0.1378;0.8784;0.2366;352.0537;149.0509;170.1233;-0.1167;0.0097;-0.0577;0.0000;0.2258;0.8612;0.2889;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2540;25.6404;0.0655;1.1150;-0.0988;14.7588;22.6574;346.7939;True;True;0.1342;0.6047;0.1058;5.9729;54.9794;351.2691;-0.0061;-0.0059;0.0037;0.0000;True;True;0.1134;0.8768;0.2282;352.2251;154.1426;167.6363;-0.1782;0.0219;-0.0569;0.0000;0.2079;0.8644;0.2719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2545;25.7404;0.0578;1.1154;-0.0946;14.3827;19.3852;347.4128;True;True;0.1330;0.6034;0.1085;4.3835;56.2266;354.9511;0.0191;-0.0151;0.0251;0.0000;True;True;0.0809;0.8805;0.2221;352.2933;155.4582;166.6559;-0.5067;-0.0035;-0.0392;0.0000;0.1818;0.8682;0.2659;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2550;25.8404;0.0495;1.1170;-0.0909;13.4184;16.2143;347.8273;True;True;0.1335;0.6018;0.1117;4.4146;56.5831;357.8713;-0.0132;-0.0364;0.0584;0.0000;True;True;0.0535;0.8801;0.2135;350.5435;154.0759;165.3826;-0.3857;0.1189;-0.1016;0.0000;0.1541;0.8716;0.2554;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2555;25.9404;0.0409;1.1182;-0.0880;12.7717;13.5376;348.5279;True;True;0.1320;0.5911;0.1180;1.8972;56.6724;357.2228;-0.0112;-0.0925;0.0695;0.0000;True;True;0.0291;0.8790;0.2168;351.5614;153.1227;165.2808;-0.3118;-0.0524;0.1309;0.0000;0.1249;0.8701;0.2602;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2560;26.0204;0.0336;1.1187;-0.0859;12.7647;11.5757;349.3196;True;True;0.1321;0.5909;0.1184;5.0807;58.1256;358.4377;-0.0005;0.0054;-0.0019;0.0000;True;True;0.0120;0.8765;0.2237;350.9901;150.1396;162.8503;-0.1542;-0.1216;0.0851;0.0000;0.1042;0.8735;0.2696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2565;26.1204;0.0277;1.1190;-0.0843;12.6600;10.2097;350.0229;True;True;0.1319;0.5994;0.1158;4.1233;57.7448;0.8518;-0.0007;-0.0020;-0.0092;0.0000;True;True;-0.0133;0.8739;0.2326;351.8606;150.3088;159.7755;-0.1903;0.1038;-0.0294;0.0000;0.0785;0.8742;0.2832;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2570;26.2204;0.0232;1.1193;-0.0829;12.5307;9.2822;350.5027;True;True;0.1319;0.5992;0.1157;3.5919;58.2486;0.8875;-0.0078;-0.0016;0.0012;0.0000;True;True;-0.0288;0.8712;0.2303;352.9515;144.5189;160.4303;-0.1852;-0.1939;0.0463;0.0000;0.0584;0.8749;0.2865;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2575;26.3004;0.0181;1.1199;-0.0816;12.1010;8.2166;350.8499;True;True;0.1318;0.5982;0.1158;2.6668;57.3134;359.6221;-0.0051;-0.0329;0.0009;0.0000;True;True;-0.0393;0.8639;0.2338;352.0537;141.6940;160.3000;-0.0938;-0.0303;-0.0598;0.0000;0.0423;0.8661;0.2973;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2585;26.4804;0.0120;1.1200;-0.0811;12.0772;7.0904;351.1420;True;True;0.1304;0.6014;0.1156;1.5599;55.5171;1.8174;-0.0195;0.0182;-0.0177;0.0000;True;True;-0.0426;0.8513;0.2364;352.3558;137.9567;164.0278;0.0800;-0.1646;0.0686;0.0000;0.0320;0.8487;0.3014;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2590;26.5604;0.0113;1.1196;-0.0801;12.4068;7.1848;351.4226;True;True;0.1300;0.6015;0.1155;1.0419;56.6122;2.3823;0.0017;-0.0005;0.0002;0.0000;True;True;-0.0423;0.8435;0.2409;354.9356;136.9607;164.1890;-0.0221;-0.0584;0.1049;0.0000;0.0322;0.8388;0.3074;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2600;26.7404;0.0143;1.1174;-0.0772;13.4278;7.4579;350.9102;True;True;0.1311;0.6015;0.1153;1.2673;55.4774;359.7248;0.0075;-0.0119;-0.0080;0.0000;True;True;-0.0434;0.8317;0.2452;354.3229;137.0148;162.8427;-0.0234;-0.0436;0.0023;0.0000;0.0313;0.8287;0.3139;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2605;26.8204;0.0154;1.1167;-0.0767;13.7026;7.6129;350.6559;True;True;0.1312;0.6008;0.1153;358.2613;55.4556;1.0857;0.0023;-0.0118;0.0098;0.0000;True;True;-0.0469;0.8271;0.2473;355.6809;136.4760;162.1593;-0.0330;-0.0438;0.0450;0.0000;0.0274;0.8260;0.3159;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2610;26.9204;0.0157;1.1166;-0.0768;13.7920;7.7207;350.4891;True;True;0.1313;0.6008;0.1154;359.5335;54.6383;2.3135;0.0027;0.0021;0.0028;0.0000;True;True;-0.0484;0.8270;0.2484;355.5375;135.8515;163.3078;-0.0203;-0.0052;-0.0014;0.0000;0.0250;0.8233;0.3184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2615;27.0004;0.0150;1.1166;-0.0770;13.8357;7.7192;350.5406;True;True;0.1303;0.5996;0.1164;357.8760;55.7402;2.6327;-0.0161;-0.0169;0.0032;0.0000;True;True;-0.0502;0.8262;0.2483;355.2340;135.6375;164.9842;-0.0071;-0.0043;0.0007;0.0000;0.0227;0.8195;0.3182;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2620;27.1004;0.0142;1.1167;-0.0773;13.7722;7.6048;350.5623;True;True;0.1304;0.5979;0.1156;0.8791;55.6446;359.8195;0.0057;0.0106;-0.0091;0.0000;True;True;-0.0545;0.8212;0.2511;353.9627;136.1686;165.9101;-0.0289;-0.0051;-0.0239;0.0000;0.0194;0.8127;0.3207;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2625;27.1804;0.0135;1.1170;-0.0775;13.6637;7.5489;350.5352;True;True;0.1301;0.5995;0.1163;359.3878;56.7767;4.0589;-0.0030;-0.0023;0.0115;0.0000;True;True;-0.0557;0.8199;0.2499;355.5962;135.4271;168.9460;-0.0114;-0.0191;-0.0003;0.0000;0.0169;0.8066;0.3194;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2630;27.2804;0.0131;1.1171;-0.0777;13.6275;7.4708;350.5398;True;True;0.1299;0.5988;0.1172;359.4774;56.6064;4.5273;0.0019;-0.0009;0.0030;0.0000;True;True;-0.0591;0.8194;0.2483;353.6754;134.4247;170.5351;-0.0279;0.0229;-0.0217;0.0000;0.0127;0.8015;0.3184;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2635;27.3604;0.0129;1.1172;-0.0781;13.5717;7.3422;350.4378;True;True;0.1298;0.5995;0.1173;357.9294;55.8268;4.3265;-0.0113;0.0289;0.0143;0.0000;True;True;-0.0594;0.8267;0.2419;350.7932;134.5270;170.0170;0.0140;0.2163;-0.1921;0.0000;0.0120;0.8093;0.3130;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2640;27.4604;0.0131;1.1174;-0.0789;13.4598;7.4054;350.3665;True;True;0.1293;0.5994;0.1177;358.9861;56.2118;4.8052;-0.0018;-0.0071;0.0053;0.0000;True;True;-0.0586;0.8291;0.2400;351.0000;134.4386;169.6306;0.0041;0.0087;-0.0174;0.0000;0.0128;0.8131;0.3103;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
